#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery
#Serial Number: SN:210244625498
#Date Time: 2020-10-26 16:21:19.469
#Sample rate: 4e+06Hz
#Samples: 8192
#Trigger: Source: V(R+Mem) Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#V(R+Mem): Range: 200 mV/div Offset: 0 V Attenuation: 1 X
#V(R): Range: 100 mV/div Offset: 0 V Attenuation: 1 X
#V(Mem): Function: C1-C2 
#Memristance: Function: (20000*M1 )/C2 
#I(Mem): Function: C1 / (20000 + M2 )
#Wavegen Channel 1: Enabled
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 750 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °
#Power Supplies: OFF
#Positive Supply: Rdy
#Negative Supply: Rdy

Time (s),V(R+Mem) (V),V(R) (V),V(Mem) (V),Memristance (O),I(Mem) (A)
-0.00025825,-0.7743378524326735,-0.02671380675450753,-0.747624045678166,559728.5722312987,-1.3356903377253763e-6
-0.000258,-0.7740024576213728,-0.026042622400947246,-0.7479598352204255,574412.0724134295,-1.3021311200473623e-6
-0.00025774999999999995,-0.7743378524326735,-0.025707030224167104,-0.7486308222085064,582432.7553049832,-1.2853515112083553e-6
-0.0002575,-0.7740024576213728,-0.026042622400947246,-0.7479598352204255,574412.0724134295,-1.3021311200473623e-6
-0.00025725,-0.773667062810072,-0.025371438047386962,-0.7482956247626851,589872.4568667113,-1.268571902369348e-6
-0.00025699999999999996,-0.7733316679987712,-0.024364661517046537,-0.7489670064817247,614797.7930723281,-1.218233075852327e-6
-0.00025675000000000003,-0.7733316679987712,-0.02503584587060682,-0.7482958221281644,597779.54058001,-1.251792293530341e-6
-0.0002565,-0.7733316679987712,-0.02470025369382668,-0.7486314143049445,606173.0568314361,-1.235012684691334e-6
-0.00025624999999999997,-0.773667062810072,-0.02470025369382668,-0.7489668091162454,606444.6287881117,-1.235012684691334e-6
-0.00025599999999999993,-0.7733316679987712,-0.02470025369382668,-0.7486314143049445,606173.0568314361,-1.235012684691334e-6
-0.00025575,-0.773667062810072,-0.025371438047386962,-0.7482956247626851,589872.4568667113,-1.268571902369348e-6
-0.0002555,-0.773667062810072,-0.025371438047386962,-0.7482956247626851,589872.4568667113,-1.268571902369348e-6
-0.00025524999999999994,-0.7733316679987712,-0.024364661517046537,-0.7489670064817247,614797.7930723281,-1.218233075852327e-6
-0.000255,-0.7740024576213728,-0.02671380675450753,-0.7472886508668652,559477.4700096026,-1.3356903377253763e-6
-0.00025475,-0.7729962731874704,-0.025371438047386962,-0.7476248351400835,589343.681460801,-1.268571902369348e-6
-0.00025449999999999995,-0.773667062810072,-0.025371438047386962,-0.7482956247626851,589872.4568667113,-1.268571902369348e-6
-0.00025425000000000003,-0.7733316679987712,-0.025371438047386962,-0.7479602299513842,589608.0691637561,-1.268571902369348e-6
-0.000254,-0.7726608783761696,-0.02503584587060682,-0.7476250325055628,597243.6772214733,-1.251792293530341e-6
-0.00025374999999999996,-0.7729962731874704,-0.025371438047386962,-0.7476248351400835,589343.681460801,-1.268571902369348e-6
-0.00025350000000000004,-0.7729962731874704,-0.02503584587060682,-0.7479604273168636,597511.6089007418,-1.251792293530341e-6
-0.00025325,-0.7733316679987712,-0.026042622400947246,-0.7472890455978239,573896.9248892867,-1.3021311200473623e-6
-0.00025299999999999997,-0.7729962731874704,-0.025707030224167104,-0.7472892429633033,581389.0102799808,-1.2853515112083553e-6
-0.00025274999999999994,-0.7733316679987712,-0.02503584587060682,-0.7482958221281644,597779.54058001,-1.251792293530341e-6
-0.0002525,-0.7740024576213728,-0.026042622400947246,-0.7479598352204255,574412.0724134295,-1.3021311200473623e-6
-0.00025225,-0.773667062810072,-0.026042622400947246,-0.7476244404091248,574154.4986513582,-1.3021311200473623e-6
-0.00025199999999999995,-0.7733316679987712,-0.025371438047386962,-0.7479602299513842,589608.0691637561,-1.268571902369348e-6
-0.00025175,-0.773667062810072,-0.026378214577727387,-0.7472888482323446,566595.4729652725,-1.3189107288863693e-6
-0.0002515,-0.7740024576213728,-0.026042622400947246,-0.7479598352204255,574412.0724134295,-1.3021311200473623e-6
-0.00025124999999999995,-0.7743378524326735,-0.026042622400947246,-0.7482952300317263,574669.6461755008,-1.3021311200473623e-6
-0.00025100000000000003,-0.773667062810072,-0.02503584587060682,-0.7486312169394652,598047.4722592785,-1.251792293530341e-6
-0.00025075,-0.7743378524326735,-0.025707030224167104,-0.7486308222085064,582432.7553049832,-1.2853515112083553e-6
-0.00025049999999999996,-0.773667062810072,-0.025707030224167104,-0.7479600325859049,581910.882792482,-1.2853515112083553e-6
-0.00025025000000000004,-0.7743378524326735,-0.025371438047386962,-0.7489664143852865,590401.2322726214,-1.268571902369348e-6
-0.00025,-0.7733316679987712,-0.025371438047386962,-0.7479602299513842,589608.0691637561,-1.268571902369348e-6
-0.00024974999999999997,-0.7733316679987712,-0.02503584587060682,-0.7482958221281644,597779.54058001,-1.251792293530341e-6
-0.00024949999999999994,-0.773667062810072,-0.02503584587060682,-0.7486312169394652,598047.4722592785,-1.251792293530341e-6
-0.00024925,-0.7733316679987712,-0.02503584587060682,-0.7482958221281644,597779.54058001,-1.251792293530341e-6
-0.000249,-0.7740024576213728,-0.026042622400947246,-0.7479598352204255,574412.0724134295,-1.3021311200473623e-6
-0.00024874999999999995,-0.7733316679987712,-0.026042622400947246,-0.7472890455978239,573896.9248892867,-1.3021311200473623e-6
-0.0002485,-0.7729962731874704,-0.02470025369382668,-0.7482960194936438,605901.4848747606,-1.235012684691334e-6
-0.00024825,-0.773667062810072,-0.025707030224167104,-0.7479600325859049,581910.882792482,-1.2853515112083553e-6
-0.00024799999999999996,-0.7729962731874704,-0.026042622400947246,-0.7469536507865232,573639.3511272154,-1.3021311200473623e-6
-0.00024775000000000003,-0.7729962731874704,-0.02503584587060682,-0.7479604273168636,597511.6089007418,-1.251792293530341e-6
-0.0002475,-0.773667062810072,-0.025371438047386962,-0.7482956247626851,589872.4568667113,-1.268571902369348e-6
-0.00024724999999999997,-0.7740024576213728,-0.026378214577727387,-0.7476242430436454,566849.7697906413,-1.3189107288863693e-6
-0.00024700000000000004,-0.7733316679987712,-0.02503584587060682,-0.7482958221281644,597779.54058001,-1.251792293530341e-6
-0.00024675,-0.773667062810072,-0.025371438047386962,-0.7482956247626851,589872.4568667113,-1.268571902369348e-6
-0.0002465,-0.7729962731874704,-0.025707030224167104,-0.7472892429633033,581389.0102799808,-1.2853515112083553e-6
-0.00024624999999999994,-0.7726608783761696,-0.025371438047386962,-0.7472894403287826,589079.2937578459,-1.2685719023693482e-6
-0.000246,-0.7726608783761696,-0.025371438047386962,-0.7472894403287826,589079.2937578459,-1.2685719023693482e-6
-0.00024575,-0.7733316679987712,-0.026042622400947246,-0.7472890455978239,573896.9248892867,-1.3021311200473623e-6
-0.00024549999999999995,-0.7729962731874704,-0.025707030224167104,-0.7472892429633033,581389.0102799808,-1.2853515112083553e-6
-0.00024525,-0.7733316679987712,-0.02503584587060682,-0.7482958221281644,597779.54058001,-1.251792293530341e-6
-0.000245,-0.7733316679987712,-0.02671380675450753,-0.7466178612442637,558975.2655662105,-1.3356903377253763e-6
-0.00024474999999999996,-0.7729962731874704,-0.025707030224167104,-0.7472892429633033,581389.0102799808,-1.2853515112083553e-6
-0.00024450000000000003,-0.7723254835648689,-0.025371438047386962,-0.7469540455174819,588814.9060548908,-1.2685719023693482e-6
-0.00024425,-0.7719900887535681,-0.02503584587060682,-0.7469542428829613,596707.8138629367,-1.251792293530341e-6
-0.00024399999999999997,-0.7726608783761696,-0.026042622400947246,-0.7466182559752224,573381.7773651441,-1.302131120047362e-6
-0.00024374999999999993,-0.7719900887535681,-0.025371438047386962,-0.7466186507061812,588550.5183519358,-1.2685719023693482e-6
-0.0002435,-0.7709839043196657,-0.024029069340266395,-0.7469548349793993,621709.3341419592,-1.2014534670133195e-6
-0.00024324999999999998,-0.7719900887535681,-0.025371438047386962,-0.7466186507061812,588550.5183519358,-1.2685719023693482e-6
-0.00024299999999999994,-0.7716546939422673,-0.025707030224167104,-0.7459476637181002,580345.2652549783,-1.2853515112083553e-6
-0.00024275000000000002,-0.7719900887535681,-0.025371438047386962,-0.7466186507061812,588550.5183519358,-1.2685719023693482e-6
-0.00024249999999999999,-0.7723254835648689,-0.025707030224167104,-0.7466184533407018,580867.1377674796,-1.285351511208355e-6
-0.00024224999999999995,-0.7723254835648689,-0.025707030224167104,-0.7466184533407018,580867.1377674796,-1.285351511208355e-6
-0.00024200000000000003,-0.7713192991309665,-0.025371438047386962,-0.7459478610835796,588021.7429460257,-1.268571902369348e-6
-0.00024175,-0.7719900887535681,-0.025707030224167104,-0.746283058529401,580606.201511229,-1.285351511208355e-6
-0.00024149999999999996,-0.7716546939422673,-0.025371438047386962,-0.7462832558948803,588286.1306489807,-1.268571902369348e-6
-0.00024125000000000004,-0.7716546939422673,-0.025707030224167104,-0.7459476637181002,580345.2652549783,-1.2853515112083553e-6
-0.000241,-0.7726608783761696,-0.025371438047386962,-0.7472894403287826,589079.2937578459,-1.2685719023693482e-6
-0.00024074999999999997,-0.7713192991309665,-0.02503584587060682,-0.7462834532603597,596171.9505044,-1.251792293530341e-6
-0.00024049999999999994,-0.7706485095083649,-0.02503584587060682,-0.7456126636377581,595636.0871458632,-1.251792293530341e-6
-0.00024025,-0.7713192991309665,-0.025371438047386962,-0.7459478610835796,588021.7429460257,-1.268571902369348e-6
-0.00023999999999999998,-0.7719900887535681,-0.02671380675450753,-0.7452762819990606,557970.8566794263,-1.3356903377253765e-6
-0.00023974999999999995,-0.7709839043196657,-0.025707030224167104,-0.7452768740954986,579823.3927424771,-1.285351511208355e-6
-0.00023950000000000002,-0.7719900887535681,-0.025371438047386962,-0.7466186507061812,588550.5183519358,-1.2685719023693482e-6
-0.00023925,-0.7716546939422673,-0.025707030224167104,-0.7459476637181002,580345.2652549783,-1.2853515112083553e-6
-0.00023899999999999995,-0.7713192991309665,-0.02503584587060682,-0.7462834532603597,596171.9505044,-1.251792293530341e-6
-0.00023875000000000003,-0.7709839043196657,-0.02470025369382668,-0.746283650625839,604272.053134707,-1.235012684691334e-6
-0.0002385,-0.7706485095083649,-0.02470025369382668,-0.7459482558145383,604000.4811780315,-1.235012684691334e-6
-0.00023824999999999996,-0.7713192991309665,-0.026042622400947246,-0.7452766767300193,572351.4823168587,-1.3021311200473623e-6
-0.00023800000000000004,-0.7699777198857634,-0.025371438047386962,-0.7446062818383764,586964.1921342054,-1.268571902369348e-6
-0.00023775,-0.7703131146970642,-0.025371438047386962,-0.7449416766496773,587228.5798371604,-1.2685719023693482e-6
-0.00023749999999999997,-0.7703131146970642,-0.025371438047386962,-0.7449416766496773,587228.5798371604,-1.2685719023693482e-6
-0.00023724999999999994,-0.7703131146970642,-0.02503584587060682,-0.7452772688264574,595368.1554665948,-1.251792293530341e-6
-0.00023700000000000001,-0.7696423250744626,-0.02470025369382668,-0.744942071380636,603185.7653080048,-1.235012684691334e-6
-0.00023674999999999998,-0.7703131146970642,-0.02470025369382668,-0.7456128610032375,603728.909221356,-1.235012684691334e-6
-0.00023649999999999995,-0.7706485095083649,-0.02470025369382668,-0.7459482558145383,604000.4811780315,-1.235012684691334e-6
-0.00023625000000000002,-0.7706485095083649,-0.024029069340266395,-0.7466194401680986,621430.176587789,-1.2014534670133197e-6
-0.000236,-0.7696423250744626,-0.02335788498670611,-0.7462844400877565,639000.012640268,-1.1678942493353055e-6
-0.00023574999999999996,-0.7703131146970642,-0.02470025369382668,-0.7456128610032375,603728.909221356,-1.235012684691334e-6
-0.00023550000000000003,-0.7699777198857634,-0.023693477163486253,-0.7462842427222771,629949.1101056009,-1.1846738581743127e-6
-0.00023525,-0.7699777198857634,-0.024029069340266395,-0.745948650545497,620871.8614794485,-1.2014534670133197e-6
-0.00023499999999999997,-0.7703131146970642,-0.02470025369382668,-0.7456128610032375,603728.909221356,-1.235012684691334e-6
-0.00023475000000000004,-0.7693069302631618,-0.023693477163486253,-0.7456134530996755,629382.8870747025,-1.1846738581743125e-6
-0.0002345,-0.768971535451861,-0.02335788498670611,-0.7456136504651549,638425.6544541707,-1.1678942493353057e-6
-0.00023424999999999997,-0.7696423250744626,-0.024029069340266395,-0.7456132557341962,620592.7039252783,-1.2014534670133197e-6
-0.00023399999999999994,-0.7693069302631618,-0.023693477163486253,-0.7456134530996755,629382.8870747025,-1.1846738581743125e-6
-0.00023375000000000002,-0.7693069302631618,-0.02335788498670611,-0.7459490452764557,638712.8335472193,-1.1678942493353057e-6
-0.00023349999999999998,-0.7693069302631618,-0.023693477163486253,-0.7456134530996755,629382.8870747025,-1.1846738581743125e-6
-0.00023324999999999995,-0.7686361406405603,-0.024029069340266395,-0.7446070713002939,619755.2312627676,-1.2014534670133197e-6
-0.00023300000000000003,-0.7679653510179587,-0.02335788498670611,-0.7446074660312526,637564.117175025,-1.1678942493353055e-6
-0.00023275,-0.7683007458292594,-0.02302229280992597,-0.7452784530193335,647440.6864445836,-1.1511146404962985e-6
-0.00023249999999999996,-0.768971535451861,-0.02470025369382668,-0.7442712817580344,602642.6213946537,-1.235012684691334e-6
-0.00023225000000000003,-0.7679653510179587,-0.02335788498670611,-0.7446074660312526,637564.117175025,-1.1678942493353055e-6
-0.000232,-0.7683007458292594,-0.023693477163486253,-0.7446072686657732,628533.5525283549,-1.1846738581743125e-6
-0.00023174999999999997,-0.7676299562066579,-0.024029069340266395,-0.7436008868663915,618917.7586002569,-1.2014534670133197e-6
-0.00023149999999999993,-0.7676299562066579,-0.024029069340266395,-0.7436008868663915,618917.7586002569,-1.2014534670133197e-6
-0.00023125,-0.7672945613953571,-0.023693477163486253,-0.7436010842318709,627684.2179820073,-1.1846738581743127e-6
-0.00023099999999999998,-0.7666237717727555,-0.023693477163486253,-0.7429302946092693,627117.9949511088,-1.1846738581743127e-6
-0.00023074999999999994,-0.7676299562066579,-0.02470025369382668,-0.7429297025128312,601556.3335679513,-1.235012684691334e-6
-0.00023050000000000002,-0.7656175873388532,-0.02335788498670611,-0.7422597023521471,635553.8635236848,-1.1678942493353055e-6
-0.00023024999999999999,-0.7662883769614548,-0.02302229280992597,-0.7432660841515288,645692.4949117776,-1.1511146404962985e-6
-0.00022999999999999995,-0.7662883769614548,-0.023693477163486253,-0.7425948997979686,626834.8834356597,-1.1846738581743127e-6
-0.00022975000000000003,-0.7656175873388532,-0.022686700633145828,-0.7429308867057074,654948.3758958472,-1.1343350316572912e-6
-0.0002295,-0.7656175873388532,-0.022351108456365686,-0.7432664788824875,665082.4323397726,-1.1175554228182844e-6
-0.00022924999999999996,-0.7656175873388532,-0.02302229280992597,-0.7425952945289273,645109.7644008423,-1.1511146404962982e-6
-0.00022900000000000004,-0.7656175873388532,-0.02335788498670611,-0.7422597023521471,635553.8635236848,-1.1678942493353055e-6
-0.00022875,-0.765952982150154,-0.023693477163486253,-0.7422595049866677,626551.7719202104,-1.1846738581743127e-6
-0.00022849999999999997,-0.7656175873388532,-0.02335788498670611,-0.7422597023521471,635553.8635236848,-1.1678942493353055e-6
-0.00022824999999999994,-0.7649467977162516,-0.023693477163486253,-0.7412533205527654,625702.4373738628,-1.1846738581743127e-6
-0.000228,-0.7652821925275525,-0.023693477163486253,-0.7415887153640662,625985.5488893121,-1.1846738581743127e-6
-0.00022774999999999998,-0.7652821925275525,-0.02335788498670611,-0.7419243075408464,635266.6844306362,-1.1678942493353057e-6
-0.00022749999999999995,-0.7649467977162516,-0.024364661517046537,-0.7405821361992051,607914.9802110428,-1.218233075852327e-6
-0.00022725000000000002,-0.7642760080936501,-0.02335788498670611,-0.740918123106944,634405.1471514904,-1.1678942493353057e-6
-0.000227,-0.7646114029049509,-0.02335788498670611,-0.7412535179182448,634692.326244539,-1.1678942493353057e-6
-0.00022674999999999996,-0.7639406132823493,-0.024029069340266395,-0.7399115439420829,615847.0255043843,-1.2014534670133197e-6
-0.00022650000000000003,-0.762934428848447,-0.02335788498670611,-0.7395765438617409,633256.4307792961,-1.1678942493353055e-6
-0.00022625,-0.7632698236597477,-0.02335788498670611,-0.7399119386730416,633543.6098723446,-1.1678942493353055e-6
-0.00022599999999999996,-0.7622636392258454,-0.022351108456365686,-0.7399125307694797,662081.285332182,-1.1175554228182842e-6
-0.00022575000000000004,-0.762934428848447,-0.02302229280992597,-0.739912136038521,642778.8423571008,-1.1511146404962985e-6
-0.0002255,-0.7612574547919431,-0.022351108456365686,-0.7389063463355774,661180.9412299048,-1.1175554228182842e-6
-0.00022524999999999997,-0.7622636392258454,-0.02302229280992597,-0.7392413464159194,642196.1118461655,-1.1511146404962985e-6
-0.00022499999999999994,-0.7632698236597477,-0.024364661517046537,-0.7389051621427012,606538.4176387858,-1.2182330758523268e-6
-0.00022475000000000001,-0.762934428848447,-0.024029069340266395,-0.7389053595081806,615009.5528418736,-1.20145346701332e-6
-0.00022449999999999998,-0.7625990340371462,-0.02335788498670611,-0.7392411490504401,632969.2516862475,-1.1678942493353055e-6
-0.00022424999999999995,-0.7619282444145447,-0.023693477163486253,-0.7382347672510584,623154.4337348201,-1.1846738581743127e-6
-0.00022400000000000002,-0.7622636392258454,-0.023693477163486253,-0.7385701620623591,623437.5452502692,-1.1846738581743127e-6
-0.00022375,-0.7619282444145447,-0.02335788498670611,-0.7385703594278386,632394.8935001503,-1.1678942493353055e-6
-0.00022349999999999996,-0.7619282444145447,-0.023693477163486253,-0.7382347672510584,623154.4337348201,-1.1846738581743127e-6
-0.00022325000000000003,-0.7612574547919431,-0.02335788498670611,-0.737899569805237,631820.5353140531,-1.1678942493353057e-6
-0.000223,-0.7612574547919431,-0.023693477163486253,-0.7375639776284568,622588.2107039217,-1.1846738581743125e-6
-0.00022274999999999997,-0.7605866651693415,-0.022351108456365686,-0.7382355567129758,660580.7118283866,-1.1175554228182842e-6
-0.00022250000000000004,-0.7602512703580407,-0.022686700633145828,-0.7375645697248949,650217.5716527902,-1.1343350316572914e-6
-0.00022225,-0.7599158755467399,-0.022686700633145828,-0.7372291749135941,649921.8963875991,-1.1343350316572914e-6
-0.00022199999999999998,-0.7599158755467399,-0.022351108456365686,-0.7375647670903742,659980.4824268685,-1.1175554228182842e-6
-0.00022174999999999994,-0.7602512703580407,-0.02302229280992597,-0.7372289775481148,640447.9203133595,-1.1511146404962985e-6
