#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery
#Serial Number: SN:210244625498
#Date Time: 2020-10-26 16:12:38.653
#Sample rate: 4e+06Hz
#Samples: 8192
#Trigger: Source: V(R+Mem) Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#V(R+Mem): Range: 200 mV/div Offset: 0 V Attenuation: 1 X
#V(R): Range: 100 mV/div Offset: 0 V Attenuation: 1 X
#V(Mem): Function: C1-C2 
#Memristance: Function: (20000*M1 )/C2 
#I(Mem): Function: C1 / (20000 + M2 )
#Wavegen Channel 1: Enabled
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 750 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °
#Power Supplies: OFF
#Positive Supply: Rdy
#Negative Supply: Rdy

Time (s),V(R+Mem) (V),V(R) (V),V(Mem) (V),Memristance (O),I(Mem) (A)
0.0008475833333333333,-0.6307888731959391,-0.012954527506521719,-0.6178343456894174,953850.8376756775,-6.47726375326086e-7
0.0008478333333333334,-0.6301180835733375,-0.012618935329741577,-0.617499148243596,978686.6040722339,-6.309467664870789e-7
0.0008480833333333334,-0.6291118991394352,-0.011947750976181294,-0.6171641481632539,1033105.1415343613,-5.973875488090647e-7
0.0008483333333333334,-0.6284411095168336,-0.012283343152961436,-0.6161577663638722,1003241.1513559653,-6.141671576480717e-7
0.0008485833333333334,-0.627770319894232,-0.012283343152961436,-0.6154869767412706,1002148.9574568804,-6.141671576480717e-7
0.0008488333333333334,-0.6270995302716306,-0.012618935329741577,-0.614480594941889,973902.4392868062,-6.309467664870789e-7
0.0008490833333333334,-0.6247517665925251,-0.01127656662262101,-0.6134751999699041,1088053.1645851512,-5.638283311310505e-7
0.0008493333333333333,-0.6254225562151267,-0.012618935329741577,-0.6128036208853851,971244.5699615686,-6.309467664870788e-7
0.0008495833333333334,-0.6244163717812242,-0.012283343152961436,-0.6121330286282628,996687.9879614556,-6.141671576480717e-7
0.0008498333333333334,-0.6244163717812242,-0.011612158799401152,-0.6128042129818231,1055452.691558827,-5.806079399700576e-7
0.0008500833333333333,-0.6234101873473219,-0.011612158799401152,-0.6117980285479208,1053719.7072769478,-5.806079399700576e-7
0.0008503333333333334,-0.6220686081021188,-0.01127656662262101,-0.6107920414794978,1083294.3428973092,-5.638283311310505e-7
0.0008505833333333334,-0.6220686081021188,-0.011947750976181294,-0.6101208571259376,1021314.9878035751,-5.973875488090647e-7
0.0008508333333333334,-0.6207270288569157,-0.011947750976181294,-0.6087792778807344,1019069.2442358063,-5.973875488090646e-7
0.0008510833333333334,-0.6200562392343141,-0.011947750976181294,-0.6081084882581328,1017946.3724519219,-5.973875488090646e-7
0.0008513333333333334,-0.618714659989111,-0.011612158799401152,-0.6071025011897099,1045632.4472948451,-5.806079399700575e-7
0.0008515833333333334,-0.6183792651778102,-0.01127656662262101,-0.6071026985551892,1076750.9630765263,-5.638283311310505e-7
0.0008518333333333333,-0.6183792651778102,-0.012283343152961436,-0.6060959220248487,986858.2428696912,-6.141671576480717e-7
0.0008520833333333334,-0.6170376859326071,-0.012283343152961436,-0.6047543427796457,984673.8550715215,-6.141671576480717e-7
0.0008523333333333334,-0.6167022911213063,-0.011612158799401152,-0.6050901323219051,1042166.4787310867,-5.806079399700576e-7
0.0008525833333333333,-0.6160315014987048,-0.011612158799401152,-0.6044193426993036,1041011.1558765008,-5.806079399700576e-7
0.0008528333333333334,-0.6153607118761032,-0.011612158799401152,-0.603748553076702,1039855.8330219146,-5.806079399700576e-7
0.0008530833333333334,-0.6136837378195993,-0.01127656662262101,-0.6024071711969783,1068423.0251228027,-5.638283311310505e-7
0.0008533333333333333,-0.6140191326309,-0.011947750976181294,-0.6020713816547187,1007840.5263969622,-5.973875488090647e-7
0.0008535833333333334,-0.6123421585743961,-0.011612158799401152,-0.600729999774995,1034656.880176277,-5.806079399700577e-7
0.0008538333333333334,-0.6120067637630954,-0.011947750976181294,-0.6000590127869141,1004471.9110453092,-5.973875488090646e-7
0.0008540833333333334,-0.6113359741404938,-0.01127656662262101,-0.6000594075178728,1064259.0561459407,-5.638283311310506e-7
0.0008543333333333334,-0.611000579329193,-0.011612158799401152,-0.5993884205297919,1032346.234467105,-5.806079399700576e-7
0.0008545833333333334,-0.6099943948952906,-0.011947750976181294,-0.5980466439191093,1001103.2956936558,-5.973875488090646e-7
0.0008548333333333334,-0.6096590000839899,-0.011947750976181294,-0.5977112491078086,1000541.8598017137,-5.973875488090646e-7
0.0008550833333333333,-0.6086528156500876,-0.01127656662262101,-0.5973762490274666,1059500.2344580987,-5.638283311310506e-7
0.0008553333333333334,-0.6083174208387868,-0.011612158799401152,-0.5967052620393857,1027724.9430487606,-5.806079399700576e-7
0.0008555833333333334,-0.6066404467822829,-0.010940974445840869,-0.595699472336442,1088933.120692724,-5.470487222920433e-7
0.0008558333333333333,-0.6059696571596813,-0.010605382269060727,-0.5953642748906206,1122758.7271936205,-5.302691134530363e-7
0.0008560833333333334,-0.6052988675370797,-0.010940974445840869,-0.5943578930912389,1086480.7262522758,-5.470487222920434e-7
0.0008563333333333334,-0.6046280779144781,-0.010940974445840869,-0.5936871034686373,1085254.5290320518,-5.470487222920434e-7
0.0008565833333333333,-0.6039572882918766,-0.010605382269060727,-0.5933519060228158,1118963.731753097,-5.302691134530363e-7
0.0008568333333333334,-0.6032864986692751,-0.01127656662262101,-0.5920099320466541,1049982.5910824146,-5.638283311310505e-7
0.0008570833333333334,-0.6019449194240719,-0.010940974445840869,-0.591003944978231,1080349.7401511562,-5.470487222920433e-7
0.0008573333333333334,-0.6012741298014703,-0.010269790092280585,-0.5910043397091898,1150956.9998970581,-5.134895046140293e-7
0.0008575833333333334,-0.6006033401788687,-0.010605382269060727,-0.589997957909808,1112638.7393522244,-5.302691134530363e-7
0.0008578333333333334,-0.5989263661223648,-0.00926301356194016,-0.5896633525604247,1273156.6214762582,-4.6315067809700797e-7
0.0008580833333333334,-0.5985909713110641,-0.00926301356194016,-0.5893279577491239,1272432.4623048222,-4.6315067809700797e-7
0.0008583333333333333,-0.5979201816884625,-0.009598605738720302,-0.5883215759497422,1225847.9866018083,-4.79930286936015e-7
0.0008585833333333334,-0.5979201816884625,-0.009934197915500443,-0.5879859837729621,1183761.3640765517,-4.967098957750222e-7
0.0008588333333333334,-0.5975847868771618,-0.010605382269060727,-0.586979404608101,1106946.2461914395,-5.302691134530363e-7
0.0008590833333333333,-0.5965786024432594,-0.010269790092280585,-0.5863088123509789,1141812.6506630066,-5.134895046140292e-7
0.0008593333333333334,-0.5952370231980563,-0.009934197915500443,-0.5853028252825558,1178359.501715385,-4.967098957750222e-7
0.0008595833333333334,-0.594230838764154,-0.009934197915500443,-0.5842966408486535,1176333.8033299472,-4.967098957750222e-7
0.0008598333333333334,-0.5935600491415524,-0.009934197915500443,-0.5836258512260519,1174983.3377396555,-4.967098957750222e-7
0.0008600833333333334,-0.5935600491415524,-0.009934197915500443,-0.5836258512260519,1174983.3377396555,-4.967098957750222e-7
0.0008603333333333334,-0.5918830750850484,-0.009598605738720302,-0.5822844693463282,1213268.8542408224,-4.79930286936015e-7
0.0008605833333333334,-0.5912122854624469,-0.009598605738720302,-0.5816136797237266,1211871.1728673794,-4.799302869360152e-7
0.0008608333333333334,-0.5908768906511461,-0.010269790092280585,-0.5806071005588656,1130708.7980216579,-5.134895046140292e-7
0.0008610833333333334,-0.5902061010285445,-0.010269790092280585,-0.579936310936264,1129402.4624167932,-5.134895046140293e-7
0.0008613333333333334,-0.5888645217833415,-0.009934197915500443,-0.578930323867841,1165530.0786076135,-4.967098957750222e-7
0.0008615833333333333,-0.5878583373494392,-0.010269790092280585,-0.5775885472571586,1124830.2877997675,-5.134895046140293e-7
0.0008618333333333334,-0.586516758104236,-0.010269790092280585,-0.5762469680119554,1122217.6165900384,-5.134895046140292e-7
0.0008620833333333334,-0.5858459684816344,-0.009934197915500443,-0.575911770566134,1159452.9834513005,-4.967098957750222e-7
0.0008623333333333333,-0.5861813632929352,-0.010605382269060727,-0.5755759810238745,1085441.2720284732,-5.302691134530363e-7
0.0008625833333333334,-0.5851751788590328,-0.010605382269060727,-0.5745697965899721,1083543.7743082112,-5.302691134530364e-7
0.0008628333333333334,-0.5848397840477321,-0.010605382269060727,-0.5742344017786714,1082911.275068124,-5.302691134530363e-7
0.0008630833333333334,-0.5838335996138297,-0.010269790092280585,-0.5735638095215492,1116992.27417058,-5.134895046140293e-7
0.0008633333333333334,-0.5834982048025289,-0.010269790092280585,-0.5732284147102483,1116339.1063681478,-5.134895046140293e-7
0.0008635833333333334,-0.5821566255573258,-0.010269790092280585,-0.5718868354650453,1113726.4351584187,-5.134895046140293e-7
0.0008638333333333334,-0.5814858359347242,-0.010269790092280585,-0.5712160458424437,1112420.0995535543,-5.134895046140292e-7
0.0008640833333333333,-0.5808150463121227,-0.009934197915500443,-0.5708808483966222,1149324.4915241124,-4.967098957750222e-7
0.0008643333333333334,-0.5791380722556188,-0.009598605738720302,-0.5695394665168985,1186712.908145408,-4.79930286936015e-7
0.0008645833333333334,-0.5777964930104157,-0.008591829208379876,-0.5692046638020358,1324990.639355058,-4.2959146041899387e-7
0.0008648333333333333,-0.5767903085765134,-0.008927421385160018,-0.5678628871913534,1272176.7298568597,-4.4637106925800084e-7
0.0008650833333333334,-0.5767903085765134,-0.010269790092280585,-0.5665205184842328,1103275.7503195025,-5.134895046140292e-7
0.0008653333333333334,-0.5757841241426109,-0.00926301356194016,-0.5665211105806708,1223189.6386471696,-4.63150678097008e-7
0.0008655833333333333,-0.5747779397087086,-0.008927421385160018,-0.5658505183235486,1267668.4429036975,-4.4637106925800095e-7
0.0008658333333333334,-0.5747779397087086,-0.009598605738720302,-0.5651793339699883,1177627.9792180292,-4.79930286936015e-7
0.0008660833333333334,-0.574107150086107,-0.009598605738720302,-0.5645085443473867,1176230.2978445862,-4.79930286936015e-7
0.0008663333333333334,-0.5731009656522047,-0.00926301356194016,-0.5638379520902645,1217396.3652756813,-4.631506780970079e-7
0.0008665833333333334,-0.572765570840904,-0.00926301356194016,-0.5635025572789638,1216672.2061042453,-4.631506780970079e-7
0.0008668333333333334,-0.572765570840904,-0.009934197915500443,-0.5628313729254035,1133118.9044406116,-4.967098957750222e-7
0.0008670833333333334,-0.5714239915957008,-0.00926301356194016,-0.5621609780337606,1213775.5694185006,-4.63150678097008e-7
0.0008673333333333333,-0.5707532019730992,-0.008927421385160018,-0.5618257805879392,1258651.868997374,-4.4637106925800095e-7
0.0008675833333333334,-0.5697470175391969,-0.009598605738720302,-0.5601484118004766,1167145.3689172075,-4.79930286936015e-7
0.0008678333333333334,-0.568070043482693,-0.008591829208379876,-0.5594782142743131,1302349.4781033047,-4.295914604189938e-7
0.0008680833333333333,-0.5670638590487906,-0.008927421385160018,-0.5581364376636306,1250386.676249911,-4.463710692580009e-7
0.0008683333333333334,-0.5670638590487906,-0.00926301356194016,-0.5578008454868505,1204361.500189832,-4.6315067809700797e-7
0.0008685833333333334,-0.5657222798035876,-0.008591829208379876,-0.5571304505952077,1296884.3702149508,-4.2959146041899377e-7
0.0008688333333333333,-0.565051490180986,-0.00926301356194016,-0.5557884766190458,1200016.5451612156,-4.63150678097008e-7
0.0008690833333333334,-0.5640453057470837,-0.008927421385160018,-0.5551178843619237,1243624.2458201686,-4.463710692580009e-7
0.0008693333333333334,-0.5633745161244821,-0.008927421385160018,-0.5544470947393221,1242121.483502448,-4.463710692580009e-7
0.0008695833333333334,-0.5627037265018805,-0.008927421385160018,-0.5537763051167205,1240618.7211847275,-4.463710692580009e-7
0.0008698333333333334,-0.5616975420679782,-0.008927421385160018,-0.5527701206828182,1238364.5777081468,-4.4637106925800084e-7
0.0008700833333333334,-0.5610267524453766,-0.00926301356194016,-0.5517637388834364,1191326.6351039826,-4.63150678097008e-7
0.0008703333333333334,-0.5610267524453766,-0.00926301356194016,-0.5517637388834364,1191326.6351039826,-4.63150678097008e-7
0.0008705833333333333,-0.5600205680114743,-0.00926301356194016,-0.5507575544495341,1189154.1575896747,-4.6315067809700797e-7
0.0008708333333333334,-0.5590143835775719,-0.00926301356194016,-0.5497513700156318,1186981.6800753665,-4.6315067809700797e-7
0.0008710833333333334,-0.557337409521068,-0.008591829208379876,-0.5487455803126882,1277366.1277565425,-4.295914604189938e-7
0.0008713333333333333,-0.5563312250871657,-0.008591829208379876,-0.5477393958787858,1275023.9386615336,-4.295914604189938e-7
0.0008715833333333334,-0.5556604354645641,-0.008591829208379876,-0.5470686062561843,1273462.479264861,-4.295914604189938e-7
0.0008718333333333334,-0.5546542510306618,-0.008256237031599735,-0.5463980139990621,1323600.598935788,-4.1281185157998675e-7
0.0008720833333333334,-0.5536480665967594,-0.008256237031599735,-0.5453918295651596,1321163.206622434,-4.1281185157998675e-7
0.0008723333333333334,-0.5529772769741579,-0.008591829208379876,-0.544385447765778,1267216.6416781703,-4.2959146041899387e-7
0.0008725833333333334,-0.5519710925402554,-0.007920644854819593,-0.5440504476854359,1373752.9144597093,-3.9603224274097967e-7
0.0008728333333333334,-0.5509649081063531,-0.007920644854819593,-0.5430442632515335,1371212.2515406036,-3.960322427409796e-7
0.0008730833333333334,-0.5509649081063531,-0.008591829208379876,-0.5423730788979733,1262532.2634881525,-4.295914604189937e-7
0.0008733333333333334,-0.5499587236724508,-0.007920644854819593,-0.5420380788176312,1368671.5886214979,-3.960322427409796e-7
0.0008735833333333334,-0.5492879340498492,-0.007585052678039452,-0.5417028813718098,1428343.0962586973,-3.792526339019726e-7
0.0008738333333333333,-0.5482817496159469,-0.007920644854819593,-0.5403611047611273,1364437.150422988,-3.960322427409796e-7
0.0008740833333333334,-0.5476109599933453,-0.007585052678039452,-0.5400259073153059,1423921.3100755662,-3.7925263390197254e-7
0.0008743333333333334,-0.5472755651820446,-0.008256237031599735,-0.5390193281504448,1305726.3886378612,-4.1281185157998675e-7
0.0008745833333333333,-0.5462693807481422,-0.007920644854819593,-0.5383487358933227,1359355.8245847763,-3.960322427409796e-7
0.0008748333333333334,-0.5459339859368414,-0.008591829208379876,-0.5373421567284615,1250821.3180131074,-4.295914604189938e-7
0.0008750833333333334,-0.543586222257736,-0.007585052678039452,-0.5360011695796966,1413309.0232360512,-3.7925263390197254e-7
0.0008753333333333334,-0.5429154326351344,-0.00724946050125931,-0.5356659721338751,1477809.2026043155,-3.624730250629655e-7
0.0008755833333333334,-0.5419092482012321,-0.00724946050125931,-0.5346597876999728,1475033.3148434882,-3.624730250629655e-7
0.0008758333333333334,-0.5409030637673297,-0.0069138683244791685,-0.5339891954428505,1544690.093539138,-3.456934162239584e-7
0.0008760833333333334,-0.5405676689560289,-0.007585052678039452,-0.5329826162779895,1405349.8081064145,-3.792526339019726e-7
0.0008763333333333333,-0.5395614845221266,-0.007585052678039452,-0.5319764318440872,1402696.7363965358,-3.792526339019726e-7
0.0008765833333333334,-0.538890694899525,-0.007585052678039452,-0.5313056422214856,1400928.0219232833,-3.7925263390197254e-7
0.0008768333333333334,-0.5378845104656227,-0.00724946050125931,-0.5306350499643634,1463929.763800179,-3.6247302506296547e-7
0.0008770833333333333,-0.5368783260317204,-0.007585052678039452,-0.5292932733536809,1395621.8785035256,-3.792526339019726e-7
0.0008773333333333334,-0.5372137208430211,-0.008256237031599735,-0.5289574838114214,1281352.4655043248,-4.1281185157998675e-7
0.0008775833333333334,-0.5348659571639156,-0.008256237031599735,-0.5266097201323159,1275665.216773166,-4.1281185157998675e-7
0.0008778333333333333,-0.5345305623526149,-0.007585052678039452,-0.5269455096745754,1389431.3778471418,-3.792526339019726e-7
0.0008780833333333334,-0.5341951675413141,-0.007920644854819593,-0.5262745226864946,1328867.869555506,-3.960322427409796e-7
0.0008783333333333334,-0.532853588296111,-0.007920644854819593,-0.5249329434412914,1325480.318996698,-3.960322427409796e-7
0.0008785833333333334,-0.5315120090509078,-0.00724946050125931,-0.5242625485496485,1446349.141314939,-3.624730250629655e-7
0.0008788333333333334,-0.5325181934848102,-0.008591829208379876,-0.5239263642764304,1219592.1300796547,-4.295914604189938e-7
0.0008790833333333334,-0.5305058246170055,-0.007920644854819593,-0.5225851797621859,1319552.1055187841,-3.960322427409796e-7
0.0008793333333333334,-0.5301704298057047,-0.007585052678039452,-0.5225853771276653,1377934.7337710003,-3.792526339019726e-7
0.0008795833333333333,-0.5288288505605016,-0.0069138683244791685,-0.5219149822360224,1509762.5749918777,-3.456934162239584e-7
0.0008798333333333334,-0.5281580609379,-0.007585052678039452,-0.5205730082598605,1372628.5903512426,-3.792526339019726e-7
0.0008800833333333334,-0.5268164816926969,-0.006578276147699027,-0.5202382055449979,1581685.5171912133,-3.289138073849513e-7
0.0008803333333333333,-0.5254749024474937,-0.006578276147699027,-0.5188966262997947,1577606.700142244,-3.289138073849513e-7
0.0008805833333333334,-0.525139507636193,-0.0069138683244791685,-0.5182256393117138,1499090.2776579924,-3.4569341622395845e-7
0.0008808333333333334,-0.5241333232022907,-0.0069138683244791685,-0.5172194548778115,1496179.6511123877,-3.456934162239584e-7
0.0008810833333333333,-0.5234625335796891,-0.006578276147699027,-0.5168842574319901,1571488.47456879,-3.2891380738495137e-7
0.0008813333333333334,-0.5227917439570875,-0.00724946050125931,-0.5155422834558282,1422291.447387769,-3.6247302506296547e-7
0.0008815833333333334,-0.5214501647118844,-0.0069138683244791685,-0.5145362963874053,1488417.9803241077,-3.456934162239584e-7
0.0008818333333333334,-0.5211147699005836,-0.006578276147699027,-0.5145364937528846,1564350.544733094,-3.289138073849513e-7
