#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery
#Serial Number: SN:210244625498
#Date Time: 2020-10-26 16:21:03.071
#Sample rate: 4e+06Hz
#Samples: 8192
#Trigger: Source: V(R+Mem) Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#V(R+Mem): Range: 200 mV/div Offset: 0 V Attenuation: 1 X
#V(R): Range: 100 mV/div Offset: 0 V Attenuation: 1 X
#V(Mem): Function: C1-C2 
#Memristance: Function: (20000*M1 )/C2 
#I(Mem): Function: C1 / (20000 + M2 )
#Wavegen Channel 1: Enabled
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 750 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °
#Power Supplies: OFF
#Positive Supply: Rdy
#Negative Supply: Rdy

Time (s),V(R+Mem) (V),V(R) (V),V(Mem) (V),Memristance (O),I(Mem) (A)
-0.001399,-0.46845778452636094,-0.026042622400947246,-0.4424151621254137,339762.37516642857,-1.302131120047362e-6
-0.00139875,-0.46946396896026327,-0.025707030224167104,-0.4437569387360962,345241.6983731723,-1.285351511208355e-6
-0.0013985,-0.47047015339416565,-0.02671380675450753,-0.44375634663965813,332229.95937468274,-1.3356903377253765e-6
-0.00139825,-0.4711409430167672,-0.02503584587060682,-0.44610509714616037,356373.09755921393,-1.251792293530341e-6
-0.001398,-0.4711409430167672,-0.02470025369382668,-0.4464406893229405,361486.72386674245,-1.235012684691334e-6
-0.0013977500000000001,-0.4728179170732703,-0.025035845870606668,-0.44778207120266367,357712.7559555574,-1.2517922935303334e-6
-0.0013974999999999999,-0.47281791707327153,-0.024364661517046537,-0.448453255556225,368117.78012386366,-1.2182330758523268e-6
-0.00139725,-0.4738241015071734,-0.024364661517046537,-0.4494594399901269,368943.71766721754,-1.2182330758523268e-6
-0.001397,-0.4755010755636773,-0.026042622400947246,-0.4494584531627301,345171.4241699269,-1.3021311200473623e-6
-0.00139675,-0.4755010755636773,-0.025371438047386962,-0.45012963751629037,354831.7889396497,-1.2685719023693478e-6
-0.0013965,-0.47684265480888044,-0.025707030224167104,-0.45113562458471335,350982.29601068585,-1.2853515112083553e-6
-0.00139625,-0.4778488392427828,-0.026042622400947246,-0.4518062168418356,346974.4405044264,-1.302131120047362e-6
-0.001396,-0.4785196288653841,-0.026378214577727235,-0.4521414142876568,342814.2666406451,-1.3189107288863617e-6
-0.0013957499999999999,-0.48019660292188887,-0.02637821457772754,-0.4538183883441613,344085.7507674861,-1.318910728886377e-6
-0.0013955,-0.48153818216709143,-0.02671380675450753,-0.4548243754125839,340516.3326906523,-1.3356903377253761e-6
-0.00139525,-0.48287976141229455,-0.027384991108067813,-0.45549477030422675,332660.1557084565,-1.3692495554033904e-6
-0.001395,-0.4832151562235953,-0.02671380675450753,-0.45650134946908777,341771.8437991324,-1.3356903377253765e-6
-0.00139475,-0.4848921302800992,-0.02704939893128767,-0.45784273134881154,338523.40490954946,-1.3524699465643836e-6
-0.0013945,-0.4865691043366031,-0.027384991108067813,-0.4591841132285353,335354.58267375984,-1.3692495554033908e-6
-0.00139425,-0.48556291990270123,-0.026378214577727845,-0.4591847053249734,348154.49997338426,-1.3189107288863924e-6
-0.001394,-0.4879106835818062,-0.026378214577727387,-0.46153246900407885,349934.57775097236,-1.3189107288863693e-6
-0.00139375,-0.488246078393107,-0.026378214577727387,-0.46186786381537964,350188.8745763413,-1.3189107288863693e-6
-0.0013935,-0.4889168680157086,-0.025707030224167104,-0.4632098377915415,360376.0012357081,-1.285351511208355e-6
-0.00139325,-0.48958765763831014,-0.025371438047386962,-0.4642162195909232,365936.0724637628,-1.2685719023693482e-6
-0.001393,-0.4905938420722125,-0.026042622400947246,-0.4645512196712653,356762.2434631377,-1.3021311200473623e-6
-0.0013927499999999999,-0.49126463169481466,-0.02637821457772754,-0.4648864171170871,352477.54600465967,-1.318910728886377e-6
-0.0013925,-0.49260621094001655,-0.026713806754507376,-0.4658924041855092,348802.7060066233,-1.335690337725369e-6
-0.00139225,-0.49495397461912266,-0.02704939893128767,-0.467904575687835,345963.011508264,-1.3524699465643836e-6
-0.001392,-0.49495397461912266,-0.02704939893128767,-0.467904575687835,345963.011508264,-1.3524699465643836e-6
-0.00139175,-0.49663094867562657,-0.027720583284847954,-0.4689103653907786,338312.04817907605,-1.3860291642423978e-6
-0.0013915,-0.49663094867562657,-0.026042622400947246,-0.47058832627467934,361398.5711804221,-1.302131120047362e-6
-0.00139125,-0.4976371331095289,-0.02704939893128767,-0.47058773417824123,347946.9066012545,-1.3524699465643836e-6
-0.0013909999999999999,-0.49830792273213126,-0.027049398931287976,-0.47125852380084327,348442.88037449867,-1.3524699465643988e-6
-0.00139075,-0.4999848967886344,-0.027720583284847954,-0.47226431350378645,340731.8732444751,-1.3860291642423978e-6
-0.0013905,-0.5003202915999352,-0.02704939893128767,-0.4732708926686475,349930.8016942451,-1.3524699465643836e-6
-0.00139025,-0.5006556864112359,-0.028056175461628096,-0.47259951094960784,336895.1777450731,-1.4028087730814048e-6
-0.00139,-0.5013264760338375,-0.027384991108067813,-0.4739414849257697,346132.2905349735,-1.3692495554033906e-6
-0.00138975,-0.5023326604677398,-0.027384991108067813,-0.47494766935967203,346867.1342527835,-1.3692495554033906e-6
-0.0013895000000000001,-0.504009634524243,-0.0277205832848478,-0.4762890512393952,343635.66332295537,-1.3860291642423902e-6
-0.0013892499999999999,-0.5050158189581462,-0.0277205832848478,-0.4772952356732984,344361.6108425758,-1.38602916424239e-6
-0.001389,-0.5053512137694469,-0.027384991108067813,-0.4779662226613791,349071.6654062136,-1.3692495554033906e-6
-0.00138875,-0.5063573982033492,-0.026378214577727387,-0.47997918362562186,363920.9031462617,-1.3189107288863693e-6
-0.0013885,-0.5076989774485523,-0.027720583284847954,-0.47997839416370436,346297.4708948928,-1.3860291642423978e-6
-0.00138825,-0.5083697670711539,-0.02704939893128767,-0.48132036813986623,355882.48697321664,-1.3524699465643836e-6
-0.001388,-0.5083697670711539,-0.02671380675450753,-0.48165596031664637,360604.5104263357,-1.3356903377253765e-6
-0.00138775,-0.5097113463163565,-0.027384991108067507,-0.482326355208289,352255.98818339413,-1.3692495554033753e-6
-0.0013875,-0.5100467411276578,-0.02704939893128767,-0.48299734219637014,357122.4214063357,-1.3524699465643836e-6
-0.00138725,-0.5120591099954626,-0.02704939893128767,-0.4850097110641749,358610.3427260787,-1.3524699465643833e-6
-0.001387,-0.5130652944293649,-0.027384991108067813,-0.4856803033212971,354705.4672427571,-1.3692495554033906e-6
-0.00138675,-0.5140714788632672,-0.027384991108067813,-0.4866864877551994,355440.3109605671,-1.3692495554033906e-6
-0.0013865,-0.5140714788632672,-0.026378214577727387,-0.48769326428553983,369769.7301297464,-1.3189107288863693e-6
-0.00138625,-0.5154130581084706,-0.026378214577727845,-0.4890348435307427,370786.9174312156,-1.3189107288863922e-6
-0.001386,-0.5160838477310715,-0.027384991108067355,-0.4886988566230042,356909.9983961934,-1.3692495554033677e-6
-0.00138575,-0.5167546373536734,-0.02671380675450753,-0.4900408305991659,366882.06596873683,-1.3356903377253763e-6
-0.0013855,-0.5180962165988766,-0.02671380675450753,-0.4913824098443691,367886.474855521,-1.3356903377253765e-6
-0.00138525,-0.5191024010327789,-0.027720583284847954,-0.491381817747931,354524.8761172496,-1.3860291642423976e-6
-0.001385,-0.5194377958440797,-0.02704939893128767,-0.492388396912792,364066.0542318026,-1.3524699465643836e-6
-0.00138475,-0.5201085854666813,-0.02671380675450753,-0.49339477871217374,369393.08818569727,-1.3356903377253763e-6
-0.0013844999999999999,-0.5214501647118849,-0.027384991108067813,-0.4940651736038171,360829.1648911743,-1.3692495554033906e-6
-0.00138425,-0.5224563491457868,-0.027384991108067813,-0.49507135803771896,361564.00860898395,-1.3692495554033906e-6
-0.001384,-0.5231271387683883,-0.026378214577727387,-0.49674892419066097,376635.7444147066,-1.3189107288863693e-6
-0.00138375,-0.5241333232022907,-0.02671380675450753,-0.49741951644778315,372406.3148460498,-1.3356903377253763e-6
-0.0013835,-0.5261456920700953,-0.027720583284847954,-0.4984251087852474,359606.5087545875,-1.3860291642423976e-6
-0.00138325,-0.5261456920700953,-0.026378214577727387,-0.49976747749236794,378924.4158430266,-1.3189107288863693e-6
-0.0013830000000000001,-0.5274872713152979,-0.027049398931287365,-0.5004378723840105,370017.73951077834,-1.352469946564368e-6
-0.0013827499999999999,-0.5284934557492014,-0.027720583284848107,-0.5007728724643533,361300.3863003652,-1.3860291642424052e-6
-0.0013825,-0.5298350349944039,-0.028056175461628096,-0.5017788595327758,357695.837922777,-1.4028087730814046e-6
-0.00138225,-0.5301704298057047,-0.027384991108067813,-0.5027854386976369,367197.8104455274,-1.3692495554033908e-6
-0.001382,-0.531176614239607,-0.028391767638408238,-0.5027848466011988,354176.50144546415,-1.4195883819204116e-6
-0.00138175,-0.5318474038622086,-0.027384991108067813,-0.5044624127541408,368422.5499752108,-1.3692495554033906e-6
-0.0013815,-0.5325181934848102,-0.027384991108067813,-0.5051332023767424,368912.4457870842,-1.3692495554033906e-6
-0.00138125,-0.5338597727300127,-0.027384991108067813,-0.5064747816219449,369892.23741083033,-1.3692495554033906e-6
-0.001381,-0.5345305623526149,-0.027384991108067813,-0.5071455712445471,370382.1332227042,-1.3692495554033906e-6
-0.00138075,-0.5352013519752165,-0.027384991108067813,-0.5078163608671487,370872.0290345775,-1.3692495554033908e-6
-0.0013805,-0.5365429312204195,-0.027384991108067813,-0.5091579401123517,371851.82065832417,-1.3692495554033906e-6
-0.00138025,-0.5372137208430211,-0.028391767638408238,-0.5088219532046129,358429.2177118843,-1.4195883819204119e-6
-0.00138,-0.5375491156543218,-0.028056175461628096,-0.5094929401926938,363194.8630272274,-1.4028087730814048e-6
-0.00137975,-0.5382199052769238,-0.0277205832848478,-0.5104993219920759,368317.87899002637,-1.38602916424239e-6
-0.0013795,-0.5388906948995247,-0.027384991108067965,-0.5115057037914568,373566.4559998785,-1.3692495554033982e-6
-0.00137925,-0.5392260897108258,-0.02671380675450753,-0.5125122829563182,383705.91482237173,-1.3356903377253763e-6
-0.001379,-0.5402322741447282,-0.02704939893128767,-0.5131828752134405,379441.2412024793,-1.3524699465643836e-6
-0.00137875,-0.5409030637673297,-0.02704939893128767,-0.513853664836042,379937.21497572685,-1.3524699465643836e-6
-0.0013785,-0.5415738533899312,-0.027384991108067813,-0.5141888622818634,375526.0392473743,-1.3692495554033906e-6
-0.00137825,-0.5425800378238336,-0.027384991108067813,-0.5151950467157658,376260.8829651843,-1.3692495554033906e-6
-0.0013779999999999999,-0.5435862222577365,-0.027720583284848412,-0.5158656389728881,372189.5990946565,-1.3860291642424205e-6
-0.00137775,-0.5445924066916383,-0.02872735981518838,-0.51586504687645,359145.46285851725,-1.4363679907594189e-6
-0.0013775,-0.5452631963142399,-0.028056175461628096,-0.5172070208526118,368693.88813167793,-1.4028087730814048e-6
-0.00137725,-0.5462693807481422,-0.027384991108067813,-0.5188843896400744,378955.30993048777,-1.3692495554033906e-6
-0.001377,-0.5469401703707437,-0.028391767638408238,-0.5185484027323355,365280.81614111684,-1.4195883819204119e-6
-0.00137675,-0.5489525392385485,-0.028391767638408238,-0.5205607716001402,366698.3882299236,-1.4195883819204119e-6
-0.0013765000000000001,-0.5489525392385485,-0.02772058328484826,-0.5212319559537002,376061.3191992966,-1.386029164242413e-6
-0.0013762499999999999,-0.5496233288611506,-0.027720583284848107,-0.5219027455763026,376545.2842123789,-1.3860291642424054e-6
-0.001376,-0.5509649081063531,-0.028056175461628096,-0.522908732644725,372758.3849480108,-1.4028087730814048e-6
-0.00137575,-0.5519710925402554,-0.028056175461628096,-0.5239149170786274,373475.64909206954,-1.4028087730814048e-6
-0.0013755,-0.5533126717854586,-0.028391767638408238,-0.5249209041470504,369769.79442233813,-1.419588381920412e-6
-0.00137525,-0.5539834614080602,-0.02906295199196852,-0.5249205094160917,361230.0013853735,-1.4531475995984261e-6
-0.001375,-0.554318856219361,-0.028391767638408238,-0.5259270885809527,370478.5804667415,-1.4195883819204119e-6
-0.00137475,-0.5559958302758641,-0.028391767638408238,-0.5276040626374559,371659.8905407466,-1.4195883819204119e-6
-0.0013744999999999999,-0.556331225087166,-0.028391767638408238,-0.5279394574487578,371896.1525555485,-1.4195883819204119e-6
-0.00137425,-0.5570020147097672,-0.028391767638408238,-0.528610247071359,372368.6765851505,-1.4195883819204119e-6
-0.001374,-0.557337409521068,-0.027384991108067813,-0.5299524184130002,387038.59082639794,-1.3692495554033906e-6
-0.00137375,-0.5586789887662711,-0.027384991108067813,-0.5312939976582033,388018.38245014456,-1.3692495554033908e-6
-0.0013735,-0.5593497783888727,-0.027720583284847954,-0.5316291951040247,383562.7769020378,-1.3860291642423978e-6
-0.00137325,-0.560355962822775,-0.028056175461628096,-0.5322997873611469,379452.8502925592,-1.4028087730814048e-6
-0.001373,-0.5616975420679776,-0.027384991108068118,-0.5343125509599095,390222.9136035698,-1.3692495554034058e-6
-0.00137275,-0.5616975420679782,-0.027384991108067813,-0.5343125509599104,390222.9136035747,-1.3692495554033906e-6
-0.0013725,-0.5620329368792789,-0.027384991108067813,-0.5346479457712111,390467.86150951136,-1.3692495554033906e-6
-0.00137225,-0.5637099109357828,-0.027384991108067813,-0.536324919827715,391692.6010391947,-1.3692495554033908e-6
-0.001372,-0.5643807005583844,-0.028056175461628096,-0.5363245250967563,382321.90686879423,-1.4028087730814046e-6
-0.00137175,-0.5647160953696851,-0.028056175461628096,-0.5366599199080571,382560.99491681374,-1.4028087730814048e-6
-0.0013714999999999999,-0.5667284642374903,-0.0280561754616284,-0.5386722887758619,383995.5232049274,-1.4028087730814199e-6
-0.00137125,-0.5677346486713918,-0.028727359815188074,-0.5390072888562037,375257.1014696813,-1.4363679907594036e-6
-0.001371,-0.5684054382939938,-0.02872735981518838,-0.5396780784788054,375724.1054873921,-1.436367990759419e-6
-0.00137075,-0.5694116227278961,-0.028391767638408238,-0.5410198550894879,381110.37113279203,-1.4195883819204119e-6
-0.0013705,-0.5704178071617985,-0.028056175461628096,-0.5423616317001704,386625.4917331467,-1.4028087730814048e-6
-0.00137025,-0.5707532019730992,-0.02872735981518838,-0.5420258421579108,377358.6195493938,-1.436367990759419e-6
-0.00137,-0.5714239915957008,-0.028056175461628096,-0.5433678161340727,387342.7558772055,-1.4028087730814046e-6
-0.0013697499999999999,-0.5717593864070022,-0.027384991108067965,-0.5443743952989343,397571.35078167304,-1.3692495554033982e-6
-0.0013695,-0.5731009656522047,-0.027720583284847954,-0.5453803823673568,393484.0596701738,-1.3860291642423978e-6
-0.00136925,-0.5737717552748063,-0.027720583284847954,-0.5460511719899583,393968.0246832536,-1.3860291642423978e-6
-0.001369,-0.5744425448974079,-0.02704939893128767,-0.5473931459661202,404735.9036381086,-1.3524699465643836e-6
-0.00136875,-0.5751133345200095,-0.027384991108067813,-0.5477283434119417,400020.82984104165,-1.3692495554033906e-6
-0.0013685,-0.5764549137652125,-0.028056175461628096,-0.5483987383035844,390929.07659749925,-1.4028087730814048e-6
-0.0013682500000000001,-0.5774610981991144,-0.027720583284848107,-0.5497405149142663,396629.8322551899,-1.3860291642424054e-6
-0.0013679999999999999,-0.5777964930104165,-0.02772058328484826,-0.5500759097255682,396871.8147617285,-1.3860291642424129e-6
-0.00136775,-0.5794734670669196,-0.028391767638408238,-0.5510816994285114,388198.2315768257,-1.4195883819204119e-6
-0.0013675,-0.5794734670669196,-0.027720583284847954,-0.5517528837820717,398081.727294432,-1.3860291642423976e-6
-0.00136725,-0.5801442566895211,-0.027384991108067813,-0.5527592655814533,403695.0484300917,-1.3692495554033906e-6
-0.001367,-0.5808150463121227,-0.028391767638408238,-0.5524232786737144,389143.27963603014,-1.4195883819204119e-6
-0.00136675,-0.5814858359347242,-0.027720583284847954,-0.5537652526498763,399533.6223336714,-1.3860291642423976e-6
-0.0013665,-0.5824920203686261,-0.027720583284847954,-0.5547714370837782,400259.56985329074,-1.3860291642423976e-6
-0.00136625,-0.5828274151799274,-0.02704939893128767,-0.5557780162486398,410935.57580370404,-1.3524699465643836e-6
-0.001366,-0.5838335996138297,-0.027720583284847954,-0.5561130163289818,401227.49987945065,-1.3860291642423978e-6
-0.00136575,-0.5851751788590328,-0.028056175461628096,-0.5571190033974047,397145.3658460084,-1.4028087730814048e-6
-0.0013655,-0.5851751788590328,-0.026378214577727387,-0.5587969642813054,423680.6571079524,-1.3189107288863693e-6
-0.00136525,-0.5858459684816344,-0.027720583284847954,-0.5581253851967864,402679.3949186901,-1.3860291642423978e-6
-0.001365,-0.5871875477268377,-0.02805617546162779,-0.5591313722652099,398579.89413413074,-1.4028087730813896e-6
-0.00136475,-0.5875229425381382,-0.027384991108068118,-0.5601379514300701,409083.9023606937,-1.3692495554034058e-6
-0.0013645,-0.5891999165946422,-0.028391767638408238,-0.560808148956234,395049.8300060582,-1.4195883819204119e-6
-0.00136425,-0.589535311405943,-0.028056175461628096,-0.5614791359443149,400253.510470263,-1.4028087730814048e-6
-0.001364,-0.5905414958398454,-0.028056175461628096,-0.5624853203782173,400970.7746143218,-1.4028087730814048e-6
-0.00136375,-0.5908768906511461,-0.027720583284847954,-0.5631563073662982,406309.13251678867,-1.3860291642423976e-6
-0.0013635,-0.59255386470765,-0.028056175461628096,-0.564497689246022,402405.3029024393,-1.4028087730814048e-6
-0.0013632499999999999,-0.5935600491415527,-0.02805617546162779,-0.5655038736799248,403122.56704650295,-1.4028087730813896e-6
-0.001363,-0.594230838764154,-0.027384991108067813,-0.5668458476560861,413982.860479432,-1.3692495554033906e-6
-0.00136275,-0.5952370231980563,-0.027384991108067813,-0.5678520320899885,414717.704197242,-1.3692495554033906e-6
-0.0013625,-0.5949016283867555,-0.02704939893128767,-0.5678522294554679,419863.1037221614,-1.3524699465643836e-6
-0.00136225,-0.5959078128206579,-0.027384991108067813,-0.56852282171259,415207.60000911535,-1.3692495554033906e-6
-0.001362,-0.5969139972545602,-0.027720583284847954,-0.5691934139697122,410664.81763450685,-1.3860291642423978e-6
-0.0013617500000000001,-0.5972493920658609,-0.027720583284847954,-0.569528808781013,410906.8001410467,-1.3860291642423978e-6
-0.0013614999999999999,-0.598590971311064,-0.028056175461627485,-0.5705347958494364,406708.88776680146,-1.4028087730813743e-6
-0.00136125,-0.5982555764997634,-0.02671380675450753,-0.5715417697452558,427899.9058408755,-1.3356903377253765e-6
-0.001361,-0.5995971557449664,-0.02704939893128767,-0.5725477568136788,423334.9201348948,-1.3524699465643836e-6
-0.00136075,-0.6009387349901696,-0.028056175461628096,-0.5728825595285415,408382.504102929,-1.4028087730814046e-6
-0.0013605,-0.6009387349901696,-0.02671380675450753,-0.5742249282356621,429908.7236144439,-1.3356903377253763e-6
