#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery
#Serial Number: SN:210244625498
#Date Time: 2020-10-26 16:20:48.417
#Sample rate: 4e+06Hz
#Samples: 8192
#Trigger: Source: V(R+Mem) Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#V(R+Mem): Range: 200 mV/div Offset: 0 V Attenuation: 1 X
#V(R): Range: 100 mV/div Offset: 0 V Attenuation: 1 X
#V(Mem): Function: C1-C2 
#Memristance: Function: (20000*M1 )/C2 
#I(Mem): Function: C1 / (20000 + M2 )
#Wavegen Channel 1: Enabled
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 750 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °
#Power Supplies: OFF
#Positive Supply: Rdy
#Negative Supply: Rdy

Time (s),V(R+Mem) (V),V(R) (V),V(Mem) (V),Memristance (O),I(Mem) (A)
-0.00196475,0.1687923569451243,0.01691317622691135,0.15187918071821294,179598.64981073284,8.456588113455674e-7
-0.0019645,0.1701339361903262,0.01791995275725086,0.15221398343307538,169882.12580134848,8.959976378625428e-7
-0.00196425,0.16946314656772618,0.015906399696570466,0.15355674687115572,193075.42850726136,7.953199848285233e-7
-0.001964,0.17147551543552994,0.015906399696570466,0.15556911573895948,195605.69167955875,7.953199848285234e-7
-0.0019637500000000002,0.17248169986943138,0.015906399696570466,0.15657530017286092,196870.8232657069,7.953199848285234e-7
-0.0019635,0.17348788430333462,0.016241991873350608,0.15724589242998402,193628.82786314967,8.120995936675303e-7
-0.0019632499999999997,0.1744940687372382,0.016577584050130444,0.15791648468710776,190518.0926358992,8.288792025065222e-7
-0.001963,0.17583564798244053,0.016241991873350913,0.15959365610908963,196519.80785798005,8.120995936675456e-7
-0.00196275,0.176841832416342,0.016913176226910586,0.15992865618943142,189117.2350406528,8.456588113455293e-7
-0.0019625,0.1775126220389446,0.01657758405013075,0.16093503798881387,194159.82148200241,8.288792025065375e-7
-0.00196225,0.17885420128414714,0.01657758405013075,0.1622766172340164,195778.3676358275,8.288792025065374e-7
-0.001962,0.18053117534064952,0.01758436058047026,0.16294681476017928,185331.52117132262,8.79218029023513e-7
-0.00196175,0.18187275458585417,0.017584360580471175,0.164288394005383,186857.39894100928,8.792180290235588e-7
-0.0019615,0.18254354420845542,0.016577584050131208,0.16596596015832424,200229.36955884227,8.288792025065603e-7
-0.00196125,0.1848913078875618,0.01724876840369134,0.16764253948387048,194382.03999306302,8.624384201845668e-7
-0.001961,0.1862328871327637,0.01791995275725101,0.1683129343755127,187849.75234648178,8.959976378625506e-7
-0.00196075,0.18690367675536632,0.017248768403691033,0.1696549083516753,196715.38788284865,8.624384201845517e-7
-0.0019605,0.18790986118926822,0.017248768403691033,0.1706610927855772,197882.06182773924,8.624384201845516e-7
-0.00196025,0.18925144043447012,0.017919952757250706,0.17133148767721942,191218.68232369763,8.959976378625353e-7
-0.00196,0.18925144043447134,0.017248768403691033,0.17200267203078032,199437.62708759398,8.624384201845517e-7
-0.00195975,0.19126380930227513,0.016913176226911044,0.1743506330753641,206171.3669109056,8.456588113455522e-7
-0.0019595,0.19226999373617915,0.017919952757251317,0.17435004097892784,194587.61230090522,8.959976378625658e-7
-0.00195925,0.19394696779268153,0.017919952757251317,0.17602701503543022,196459.2400660217,8.959976378625658e-7
-0.001959,0.19495315222658585,0.017919952757251927,0.17703319946933394,197582.21672508767,8.959976378625963e-7
-0.00195875,0.19629473147178775,0.0185911371108116,0.17770359436097616,191170.22622315376,9.295568555405801e-7
-0.0019585,0.19696552109438872,0.018926729287591437,0.1780387918067973,188134.76866657723,9.463364643795717e-7
-0.00195825,0.19797170552829257,0.0185911371108116,0.17938056841748098,192974.28376574445,9.295568555405799e-7
-0.001958,0.19998407439609545,0.0185911371108116,0.18139293728528386,195139.15281685005,9.2955685554058e-7
-0.00195775,0.20099025882999885,0.019262321464371884,0.18172793736562698,188687.47227768568,9.631160732185941e-7
-0.0019575,0.20132565364129948,0.019262321464371884,0.1820633321769276,189035.71151969084,9.631160732185941e-7
-0.00195725,0.20233183807520366,0.017919952757252233,0.18441188531795144,205817.37889160463,8.959976378626116e-7
-0.001957,0.2043442069430065,0.018926729287591742,0.18541747765541478,195931.87479780085,9.46336464379587e-7
-0.00195675,0.20467960175430716,0.01959791364115172,0.18508168811315545,188878.97099875042,9.798956820575859e-7
-0.0019565,0.20635657581081135,0.01926232146437173,0.18709425434643964,194259.3001497725,9.631160732185865e-7
-0.00195625,0.20669197062211184,0.018926729287591895,0.18776524133451994,198412.77220318915,9.463364643795947e-7
-0.001956,0.20736276024471398,0.019597913641151873,0.18776484660356213,191617.1792994249,9.798956820575935e-7
-0.00195575,0.20836894467861589,0.019262321464371884,0.189106623214244,196348.7356018025,9.631160732185941e-7
-0.0019554999999999998,0.20937512911251946,0.01926232146437219,0.19011280764814728,197393.45332781633,9.631160732186094e-7
-0.00195525,0.21071670835772136,0.019597913641152025,0.19111879471656934,195039.93967526717,9.798956820576014e-7
-0.001955,0.21205828760292386,0.020269097994712004,0.19178918960821187,189242.94476078587,1.0134548997356001e-6
-0.00195475,0.21306447203682788,0.01926232146437234,0.19380215057245556,201224.08498987302,9.63116073218617e-7
-0.0019545,0.21541223571593124,0.02026909799471185,0.19514313772121938,192552.36495687364,1.0134548997355925e-6
-0.0019542500000000003,0.21641842014983373,0.02026909799471231,0.19614932215512143,193545.19101569473,1.0134548997356154e-6
-0.001954,0.21775999939503776,0.02060469017149245,0.19715530922354532,191369.35094158212,1.0302345085746224e-6
-0.0019537499999999998,0.2194369734515429,0.021275874525052734,0.19816109892649017,186277.74730777982,1.0637937262526367e-6
-0.0019535,0.2207785526967448,0.021275874525052734,0.19950267817169207,187538.8745471064,1.0637937262526367e-6
-0.00195325,0.22144934231934607,0.021275874525052734,0.20017346779429335,188169.43816676998,1.0637937262526367e-6
-0.0019529999999999999,0.2227909215645501,0.020269097994713072,0.20252182356983703,199833.0893882528,1.0134548997356535e-6
-0.00195275,0.224132500809752,0.021947058878612254,0.20218544193113977,184248.32507117675,1.0973529439306128e-6
-0.0019525,0.2244678956210534,0.021275874525052734,0.20319202109600068,191006.97445525762,1.0637937262526367e-6
-0.00195225,0.22513868524365496,0.02060469017149245,0.20453399507216252,198531.49294634367,1.0302345085746226e-6
-0.001952,0.22648026448885808,0.021275874525052734,0.20520438996380536,192898.66531424914,1.0637937262526367e-6
-0.00195175,0.2271510541114604,0.021611466701832876,0.20553958740962752,190213.45496388324,1.080573335091644e-6
-0.0019515000000000001,0.2288280281679628,0.021611466701832876,0.20721656146612993,191765.38485336196,1.0805733350916437e-6
-0.0019512499999999999,0.23050500222446776,0.02161146670183303,0.20889353552263473,193317.31474284155,1.0805733350916513e-6
-0.001951,0.23117579184706902,0.021947058878613018,0.209228732968456,190666.76234449376,1.097352943930651e-6
-0.00195075,0.2335235555261745,0.022953835408953443,0.21056972011722105,183472.36212653646,1.147691770447672e-6
-0.0019505,0.23486513477137763,0.021947058878613018,0.21291807589276462,194028.800916235,1.0973529439306507e-6
-0.00195025,0.2355359243939792,0.021611466701832876,0.21392445769214632,197973.10441128304,1.0805733350916437e-6
-0.00195,0.23687750363918245,0.022618243232172843,0.21425926040700963,189457.0309529975,1.130912161608642e-6
-0.00194975,0.23721289845048296,0.021611466701833334,0.21560143174864962,199525.03430075856,1.0805733350916666e-6
-0.0019494999999999998,0.23855447769568713,0.021947058878613476,0.21660741881707365,197390.8394879726,1.0973529439306738e-6
-0.00194925,0.2405668465634909,0.022953835408953443,0.21761301115453746,189609.2807824654,1.147691770447672e-6
-0.001949,0.24190842580869404,0.022953835408953443,0.2189545903997406,190778.217669309,1.147691770447672e-6
-0.00194875,0.24325000505389716,0.022953835408953443,0.22029616964494372,191947.15455615259,1.1476917704476722e-6
-0.0019485000000000001,0.24325000505389716,0.022618243232173454,0.22063176182172373,195091.86417085197,1.1309121616086726e-6
-0.00194825,0.24392079467649916,0.022953835408953138,0.22096695926754603,192531.6229995777,1.147691770447657e-6
-0.001948,0.24492697911040062,0.022282651055393465,0.22264432805500717,199836.48040937816,1.1141325527696732e-6
-0.0019477499999999998,0.2462685583556048,0.022953835408953596,0.2233147229466512,194577.26255154985,1.1476917704476796e-6
-0.0019475,0.2476101376008073,0.023289427585733585,0.22432071001507373,192637.37521182012,1.1644713792866792e-6
-0.00194725,0.24861632203470965,0.023289427585733585,0.22532689444897608,193501.44491056938,1.164471379286679e-6
-0.001947,0.249622506468612,0.022953835408953443,0.22666867105965857,197499.60476865972,1.147691770447672e-6
-0.0019467500000000001,0.2509640857138145,0.02396061193929341,0.22700347377452113,189480.53108965425,1.1980305969646704e-6
-0.0019464999999999999,0.2523056649590187,0.023960611939293868,0.22834505301972483,190600.35160892832,1.1980305969646933e-6
-0.00194625,0.2533118493929201,0.023960611939293868,0.22935123745362626,191440.21699838553,1.1980305969646933e-6
-0.001946,0.2543180338268229,0.023289427585733585,0.2310286062410893,198397.83987014828,1.1644713792866792e-6
-0.00194575,0.2563304026946276,0.02463179629285415,0.23169860640177345,188129.68704924762,1.2315898146427075e-6
-0.0019455,0.2566657975059284,0.023960611939293868,0.23270518556663453,194239.7682965792,1.1980305969646935e-6
-0.00194525,0.2576719819398315,0.024296204116074468,0.233375777823757,192108.8386554629,1.2148102058037234e-6
-0.0019450000000000001,0.25934895599633384,0.025302980646413977,0.2340459753499199,184994.78667790059,1.265149032320699e-6
-0.0019447499999999999,0.260690535241538,0.02530298064641413,0.23538755459512392,186055.19870125063,1.2651490323207065e-6
-0.0019445,0.26136132486413904,0.024631796292854457,0.23672952857128457,192214.58780897644,1.2315898146427228e-6
-0.00194425,0.2616967196754401,0.02429620411607401,0.23740051555936612,195421.89753197326,1.2148102058037005e-6
-0.001944,0.26303829892064323,0.025302980646414435,0.2377353182742288,187910.9197421112,1.2651490323207218e-6
-0.00194375,0.26437987816584635,0.025302980646414435,0.23907689751943192,188971.3317654617,1.2651490323207216e-6
-0.0019435,0.2650506677884487,0.02463179629285461,0.2404188714955941,195210.18169944585,1.2315898146427304e-6
-0.00194325,0.26672764184495107,0.02563857282319412,0.24108906902175697,188067.46435094404,1.2819286411597061e-6
-0.0019429999999999998,0.26739843146755427,0.02530298064641474,0.24209545082113956,191357.25881799852,1.2651490323207368e-6
-0.00194275,0.2694108003353581,0.02597416499997472,0.24343663533538337,187445.20590796304,1.2987082499987358e-6
-0.0019425,0.2704169847692604,0.026980941530315144,0.24343604323894527,180450.36935825707,1.349047076515757e-6
-0.00194225,0.2717585640144635,0.02630975717675486,0.24544880683770867,186583.86330875533,1.315487858837743e-6
-0.0019420000000000001,0.27310014325966603,0.02664534935353485,0.2464547939061312,184988.9754764546,1.3322674676767427e-6
-0.00194175,0.2731001432596674,0.026645349353535155,0.24645479390613226,184988.97547645328,1.332267467676758e-6
-0.0019415,0.27477711731616977,0.02698094153031499,0.2477961757858548,183682.3785466777,1.3490470765157495e-6
-0.0019412499999999998,0.27611869656137433,0.026645349353535155,0.24947334720783917,187254.7016725382,1.3322674676767575e-6
-0.001941,0.27746027580657684,0.026980941530315144,0.2504793342762617,185671.30727801257,1.3490470765157573e-6
-0.00194075,0.27846646024047916,0.027652125883875427,0.2508143343566037,181406.90911786945,1.3826062941937714e-6
-0.0019405,0.27846646024047916,0.02630975717675486,0.2521567030637243,191683.03330941361,1.315487858837743e-6
-0.0019402500000000001,0.27913724986308047,0.02630975717675486,0.2528274926863256,192192.95030947923,1.315487858837743e-6
-0.0019399999999999999,0.2811496187308857,0.027987718060655264,0.2531619006702304,180909.28322314488,1.3993859030327633e-6
-0.00193975,0.2818204083534867,0.02731653370709559,0.25450387464639107,186336.87375955947,1.3658266853547798e-6
-0.0019395,0.2831619875986901,0.027652125883875427,0.25550986171481466,184803.05115622823,1.3826062941937714e-6
-0.00193925,0.2845035668438932,0.02798771806065557,0.25651584878323763,183306.01174937602,1.3993859030327784e-6
-0.001939,0.28618054090039713,0.02832331023743571,0.2578572306629614,182081.28110826842,1.4161655118717856e-6
-0.00193875,0.28752212014560025,0.027652125883875427,0.2598699942617248,187956.61162041852,1.3826062941937716e-6
-0.0019385000000000001,0.28886369939080275,0.028323310237435406,0.26054038915336736,183975.94558633663,1.4161655118717704e-6
-0.0019382499999999999,0.29054067344730744,0.028658902414215547,0.26188177103309185,182757.7115466864,1.4329451207107774e-6
-0.001938,0.2908760682586079,0.027987718060655874,0.26288835019795204,187859.79594921749,1.3993859030327938e-6
-0.00193775,0.2922176475038112,0.027652125883875427,0.26456552161993574,191352.7536587773,1.3826062941937716e-6
-0.0019375,0.29288843712641277,0.029665678944556278,0.2632227581818565,177459.45317739542,1.483283947227814e-6
-0.00193725,0.2945654111829167,0.029330086767776136,0.2652353244151405,180862.28418972468,1.4665043383888067e-6
-0.001937,0.2959069904281201,0.02933008676777629,0.2665769036603438,181777.0985616179,1.4665043383888147e-6
-0.00193675,0.2965777800507211,0.029665678944556125,0.2669121011061649,179946.73346597742,1.4832839472278063e-6
-0.0019364999999999999,0.2969131748620229,0.028658902414216005,0.26825427244780686,187204.84725524005,1.4329451207108005e-6
-0.00193625,0.29859014891852603,0.028994494590995994,0.26959565432753,185963.34106216894,1.4497247295497997e-6
-0.001936,0.2992609385411276,0.028994494590995994,0.2702664439501316,186426.0424350081,1.4497247295497999e-6
-0.00193575,0.30093791259763153,0.03000127112133642,0.2709366414762951,180616.7747896584,1.500063556066821e-6
-0.0019355,0.30194409703153385,0.029665678944556278,0.27227841808697756,183564.59570391278,1.483283947227814e-6
-0.00193525,0.3022794918428354,0.029330086767776594,0.27294940507505877,186122.4668281131,1.4665043383888298e-6
-0.001935,0.3039564658993378,0.030336863298116103,0.2736196026012217,180387.5370452115,1.5168431649058055e-6
-0.0019347499999999998,0.30630422957844416,0.031008047651676692,0.2752961819267674,177564.34395306496,1.5504023825838348e-6
-0.0019345,0.3066396243897448,0.030672455474896703,0.27596716891484807,179944.62108891687,1.5336227737448354e-6
-0.00193425,0.3079812036349479,0.030672455474896703,0.2773087481600512,180819.3989470516,1.5336227737448352e-6
-0.001934,0.3093227828801511,0.03134363982845699,0.2779791430516941,177375.1514329972,1.5671819914228497e-6
-0.0019337500000000001,0.30999357250275233,0.031008047651676997,0.2789855248510753,179943.94744551874,1.5504023825838498e-6
-0.0019334999999999999,0.31066436212535464,0.031343639828457295,0.27932072229689736,178231.19703111093,1.5671819914228647e-6
-0.00193325,0.3116705465592561,0.03201482418201696,0.27965572237723907,174703.89391319818,1.6007412091008482e-6
-0.001933,0.31301212580445964,0.03235041635879741,0.2806617094456622,173513.50680179964,1.6175208179398705e-6
-0.00193275,0.314018310238362,0.031679232005237125,0.2823390782331249,178248.688722283,1.5839616002618565e-6
-0.0019325,0.31468909986096355,0.03268600853557755,0.282003091325386,172552.7857085613,1.6343004267788777e-6
-0.00193225,0.31502449467226434,0.03268600853557755,0.2823384861366868,172758.00795889253,1.6343004267788775e-6
-0.0019320000000000001,0.31636607391746685,0.03235041635879756,0.28401565755866925,175587.01836085174,1.6175208179398781e-6
-0.0019317499999999999,0.31737225835137023,0.03335719288913768,0.28401506546223254,170287.15000459063,1.667859644456884e-6
-0.0019315,0.3183784427852717,0.033021600712357844,0.28535684207291384,172830.41155913638,1.6510800356178922e-6
-0.00193125,0.3200554168417761,0.033692785065917975,0.2863626317758581,169984.54192231732,1.684639253295899e-6
-0.001931,0.3210616012756784,0.033357192889137834,0.28770440838654054,172499.1724230046,1.667859644456892e-6
-0.00193075,0.32173239089828,0.03436396941947826,0.2873684214788017,167249.8412339495,1.718198470973913e-6
-0.0019305,0.32240318052088257,0.03436396941947872,0.28803921110140385,167640.24410878043,1.7181984709739361e-6
-0.00193025,0.32475094419998596,0.035370745949818226,0.2893801982501677,163626.8563070296,1.7685372974909115e-6
-0.0019299999999999999,0.3257571286338896,0.03570633812659852,0.2900507905072911,162464.5963295941,1.7853169063299261e-6
-0.00192975,0.3264279182564909,0.03503515377303854,0.29139276448345236,166343.07722530674,1.7517576886519273e-6
-0.0019295,0.32776949750169404,0.0346995615962584,0.2930699359054356,168918.52370667236,1.73497807981292e-6
-0.00192925,0.32877568193559636,0.035706338126598826,0.2930693438089975,164155.36242887954,1.7853169063299416e-6
-0.001929,0.32978186636949874,0.03604193030337897,0.29373993606611976,162999.00343494164,1.8020965151689484e-6
-0.00192875,0.331123445614702,0.03637752248015926,0.29474592313454273,162048.37660140308,1.8188761240079632e-6
-0.0019285,0.33145884042600243,0.0367131146569391,0.2947457257690633,160566.99548555128,1.835655732846955e-6
-0.0019282499999999998,0.33280041967120605,0.036713114656939556,0.2960873050142665,161297.84017564947,1.835655732846978e-6
-0.001928,0.3334712092938073,0.037384299010499535,0.29608691028330775,158401.7451819281,1.869214950524977e-6
-0.00192775,0.3348127885390104,0.037719891187279676,0.2970928973517307,157525.850685338,1.885994559363984e-6
-0.0019275,0.33648976259551433,0.03805548336405982,0.2984342792314545,156841.67055583923,1.902774168202991e-6
-0.0019272500000000001,0.33749594702941627,0.03805548336405982,0.2994404636653564,157370.46921766474,1.9027741682029911e-6
-0.001927,0.338166736652019,0.03704870683372031,0.30111802981829866,162552.5183212241,1.8524353416860154e-6
-0.00192675,0.3398437107085214,0.03906225989439933,0.30078145081412205,154001.04941560124,1.9531129947199665e-6
-0.0019264999999999998,0.34017910551982355,0.038391075540840265,0.30178802997898324,157217.8042565869,1.9195537770420134e-6
-0.00192625,0.34152068476502606,0.03906225989440024,0.3024584248706258,154859.66541018515,1.953112994720012e-6
-0.001926,0.3425268691989284,0.03906225989440024,0.3034646093045281,155374.83500693782,1.953112994720012e-6
