#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery
#Serial Number: SN:210244625498
#Date Time: 2020-10-26 16:13:03.755
#Sample rate: 4e+06Hz
#Samples: 8192
#Trigger: Source: V(R+Mem) Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#V(R+Mem): Range: 200 mV/div Offset: 0 V Attenuation: 1 X
#V(R): Range: 100 mV/div Offset: 0 V Attenuation: 1 X
#V(Mem): Function: C1-C2 
#Memristance: Function: (20000*M1 )/C2 
#I(Mem): Function: C1 / (20000 + M2 )
#Wavegen Channel 1: Enabled
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 750 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °
#Power Supplies: OFF
#Positive Supply: Rdy
#Negative Supply: Rdy

Time (s),V(R+Mem) (V),V(R) (V),V(Mem) (V),Memristance (O),I(Mem) (A)
0.0005401071428571428,-0.20819141095695456,-0.00724946050125931,-0.20094195045569527,554363.8741690902,-3.6247302506296547e-7
0.0005403571428571429,-0.20986838501345847,-0.00724946050125931,-0.20261892451219918,558990.353770469,-3.624730250629655e-7
0.0005406071428571428,-0.21020377982475924,-0.0069138683244791685,-0.20328991150028008,588064.1688836161,-3.456934162239584e-7
0.0005408571428571428,-0.21053917463606003,-0.0069138683244791685,-0.20362530631158088,589034.3777321512,-3.456934162239584e-7
0.0005411071428571429,-0.21188075388126315,-0.006578276147699027,-0.20530247773356414,624183.2149456833,-3.289138073849513e-7
0.0005413571428571428,-0.2132223331264663,-0.007585052678039452,-0.20563728044842686,542217.1451591791,-3.7925263390197254e-7
0.0005416071428571428,-0.2148993071829702,-0.008256237031599735,-0.20664307015137048,500574.46112670813,-4.1281185157998675e-7
0.0005418571428571429,-0.2165762812394741,-0.007585052678039452,-0.20899122856143465,551060.7175254415,-3.7925263390197265e-7
0.0005421071428571428,-0.21758246567337644,-0.007585052678039452,-0.209997412995337,553713.7892353204,-3.792526339019726e-7
0.0005423571428571428,-0.21925943972988035,-0.008591829208379876,-0.2106676105215005,490390.5918335292,-4.2959146041899377e-7
0.0005426071428571429,-0.21925943972988035,-0.007585052678039452,-0.2116743870518409,558135.5754184518,-3.7925263390197254e-7
0.0005428571428571429,-0.2202656241637827,-0.00724946050125931,-0.2130161636625234,587674.5272990182,-3.624730250629654e-7
0.0005431071428571428,-0.22160720340898582,-0.007920644854819593,-0.21368655855416624,539568.5893532803,-3.960322427409796e-7
0.0005433571428571428,-0.22294878265418894,-0.007920644854819593,-0.21502813779936936,542956.139912088,-3.960322427409796e-7
0.0005436071428571429,-0.2239549670880913,-0.00724946050125931,-0.216705506586832,597852.7824220516,-3.6247302506296547e-7
0.0005438571428571428,-0.22429036189939208,-0.006578276147699027,-0.21771208575169307,661912.2726486488,-3.289138073849513e-7
0.0005441071428571428,-0.22596733595589596,-0.007585052678039452,-0.21838228327785653,575822.720150977,-3.792526339019726e-7
0.0005443571428571429,-0.22697352038979832,-0.007585052678039452,-0.21938846771175888,578475.7918608559,-3.792526339019726e-7
0.0005446071428571428,-0.22831509963500143,-0.007585052678039452,-0.220730046956962,582013.220807361,-3.7925263390197254e-7
0.0005448571428571428,-0.22965667888020458,-0.007920644854819593,-0.221736034025385,559893.8927061273,-3.960322427409796e-7
0.0005451071428571429,-0.2306628633141069,-0.008256237031599735,-0.22240662628250718,538760.2740359152,-4.128118515799867e-7
0.0005453571428571429,-0.23166904774800925,-0.007585052678039452,-0.22408399506996982,590856.7931736235,-3.7925263390197265e-7
0.0005456071428571428,-0.23334602180451317,-0.008256237031599735,-0.22508978477291344,545259.9868715248,-4.1281185157998675e-7
0.0005458571428571429,-0.23401681142711472,-0.008927421385160018,-0.22508939004195472,504265.1855016478,-4.463710692580009e-7
0.0005461071428571429,-0.23569378548361863,-0.008256237031599735,-0.2274375484520189,550947.2356026834,-4.128118515799867e-7
0.0005463571428571428,-0.23770615435142334,-0.008927421385160018,-0.22877873296626333,512530.37824911106,-4.463710692580008e-7
0.0005466071428571428,-0.2383769439740249,-0.008927421385160018,-0.2294495225888649,514033.1405668315,-4.46371069258001e-7
0.0005468571428571429,-0.23938312840792722,-0.008256237031599735,-0.2311268913763275,559884.3407516468,-4.1281185157998664e-7
0.0005471071428571428,-0.239718523219228,-0.007585052678039452,-0.23213347054118857,612081.366852654,-3.7925263390197254e-7
0.0005473571428571428,-0.24072470765313037,-0.007585052678039452,-0.23313965497509093,614734.4385625329,-3.7925263390197254e-7
0.0005476071428571429,-0.24106010246443113,-0.007920644854819593,-0.23313945760961155,588688.0724559939,-3.9603224274097957e-7
0.0005478571428571428,-0.24307247133223583,-0.007920644854819593,-0.23515182647741625,593769.3982942057,-3.9603224274097957e-7
0.0005481071428571428,-0.24407865576613816,-0.00724946050125931,-0.23682919526487886,653370.5376385982,-3.6247302506296547e-7
0.0005483571428571429,-0.2454202350113413,-0.007920644854819593,-0.23749959015652172,599697.6117721193,-3.960322427409796e-7
0.0005486071428571429,-0.24642641944524363,-0.007585052678039452,-0.2388413667672042,629768.5115851793,-3.792526339019726e-7
0.0005488571428571428,-0.24810339350174754,-0.007585052678039452,-0.2405183408237081,634190.2977683106,-3.7925263390197254e-7
0.0005491071428571428,-0.24843878831304833,-0.00724946050125931,-0.24118932781178903,665399.3846021834,-3.6247302506296547e-7
0.0005493571428571429,-0.24978036755825145,-0.007585052678039452,-0.242195314880212,638612.083951442,-3.7925263390197254e-7
0.0005496071428571428,-0.2511219468034546,-0.007585052678039452,-0.24353689412541518,642149.5128979471,-3.792526339019726e-7
0.0005498571428571428,-0.25279892085995853,-0.008256237031599735,-0.2445426838283588,592382.9049296954,-4.128118515799867e-7
0.0005501071428571429,-0.25380510529386086,-0.008591829208379876,-0.245213276085481,570805.7507621704,-4.295914604189938e-7
0.0005503571428571428,-0.2548112897277632,-0.008591829208379876,-0.24621946051938332,573147.9398571793,-4.295914604189938e-7
0.0005506071428571428,-0.2564882637842671,-0.008591829208379876,-0.24789643457588723,577051.588348861,-4.295914604189938e-7
0.0005508571428571429,-0.25749444821816947,-0.008927421385160018,-0.24856702683300946,556861.8666218679,-4.463710692580009e-7
0.0005511071428571428,-0.2588360274633726,-0.007920644854819593,-0.250915382608553,633573.1173601977,-3.960322427409796e-7
0.0005513571428571428,-0.2595068170859741,-0.007585052678039452,-0.2519217644079347,664258.4438136037,-3.7925263390197254e-7
0.0005516071428571429,-0.2608483963311773,-0.007920644854819593,-0.2529277514763577,638654.4431984095,-3.960322427409796e-7
0.0005518571428571429,-0.2618545807650796,-0.007920644854819593,-0.25393393591026003,641195.1061175152,-3.9603224274097967e-7
0.0005521071428571428,-0.26420234444418506,-0.008591829208379876,-0.2556105152358052,595008.3714105964,-4.2959146041899377e-7
0.0005523571428571428,-0.26420234444418506,-0.008256237031599735,-0.25594610741258533,620006.6844810366,-4.128118515799867e-7
0.0005526071428571429,-0.26554392368938823,-0.008927421385160018,-0.2566165023042282,574895.0144345148,-4.4637106925800084e-7
0.0005528571428571428,-0.26587931850068897,-0.008256237031599735,-0.25762308146908924,624069.0050032927,-4.128118515799867e-7
0.0005531071428571428,-0.26722089774589214,-0.008256237031599735,-0.2589646607142924,627318.8614210977,-4.128118515799867e-7
0.0005533571428571429,-0.26856247699109526,-0.008927421385160018,-0.25963505560593525,581657.4448642574,-4.4637106925800084e-7
0.0005536071428571428,-0.2695686614249976,-0.008927421385160018,-0.2606412400398376,583911.5883408381,-4.463710692580009e-7
0.0005538571428571428,-0.2715810302928023,-0.008256237031599735,-0.26332479326120256,637880.8947789634,-4.128118515799867e-7
0.0005541071428571429,-0.2719164251041031,-0.008256237031599735,-0.26366018807250335,638693.3588834145,-4.1281185157998675e-7
0.0005543571428571428,-0.2732580043493062,-0.008591829208379876,-0.26466617514092633,616088.0732656772,-4.295914604189938e-7
0.0005546071428571428,-0.2742641887832085,-0.007585052678039452,-0.2666791361051691,703170.1622251595,-3.792526339019726e-7
0.0005548571428571429,-0.27560576802841164,-0.008256237031599735,-0.2673495309968119,647630.4640323779,-4.128118515799867e-7
0.0005551071428571429,-0.27560576802841164,-0.007585052678039452,-0.2680207153503722,706707.5911716645,-3.7925263390197254e-7
0.0005553571428571428,-0.27694734727361475,-0.007920644854819593,-0.26902670241879517,679305.0499041034,-3.960322427409796e-7
0.0005556071428571428,-0.27895971614141946,-0.008256237031599735,-0.27070347910981973,655755.10507689,-4.1281185157998675e-7
0.0005558571428571429,-0.27963050576402104,-0.008591829208379876,-0.2710386765556412,630921.9375340673,-4.295914604189938e-7
0.0005561071428571428,-0.28063669019792337,-0.007920644854819593,-0.2727160453431038,688620.8139408249,-3.9603224274097967e-7
0.0005563571428571428,-0.2819782694431265,-0.008256237031599735,-0.27372203241152676,663067.2820169509,-4.1281185157998675e-7
0.0005566071428571429,-0.28298445387702886,-0.008927421385160018,-0.27405703249186886,613966.8346952496,-4.463710692580009e-7
0.0005568571428571428,-0.2833198486883296,-0.008591829208379876,-0.27472801947994974,639509.9642157668,-4.295914604189938e-7
0.0005571071428571428,-0.2849968227448335,-0.00926301356194016,-0.27573380918289336,595343.6370121005,-4.6315067809700797e-7
0.0005573571428571429,-0.28633840199003663,-0.00926301356194016,-0.2770753884280965,598240.2736978448,-4.6315067809700797e-7
0.0005576071428571429,-0.2876799812352398,-0.009598605738720302,-0.2780813754965195,579420.3513844786,-4.79930286936015e-7
0.0005578571428571428,-0.28935695529174366,-0.009598605738720302,-0.27975834955302337,582914.5548180856,-4.799302869360152e-7
0.0005581071428571429,-0.29103392934824757,-0.008927421385160018,-0.28210650796308756,631999.9825078964,-4.4637106925800084e-7
0.0005583571428571429,-0.29237550859345074,-0.009598605738720302,-0.28277690285473045,589204.1209985787,-4.79930286936015e-7
0.0005586071428571428,-0.29338169302735306,-0.009598605738720302,-0.2837830872886328,591300.643058743,-4.79930286936015e-7
0.0005588571428571428,-0.29371708783865386,-0.008927421385160018,-0.28478966645349385,638011.0317787786,-4.4637106925800095e-7
0.0005591071428571429,-0.29405248264995465,-0.008927421385160018,-0.28512506126479464,638762.412937639,-4.463710692580009e-7
0.0005593571428571428,-0.2947232722725562,-0.008927421385160018,-0.2857958508873962,640265.1752553595,-4.463710692580009e-7
0.0005596071428571428,-0.2960648515177593,-0.008256237031599735,-0.2878086144861596,697190.7744039019,-4.1281185157998675e-7
0.0005598571428571429,-0.2970710359516617,-0.008256237031599735,-0.28881479892006195,699628.1667172557,-4.128118515799867e-7
0.0005601071428571428,-0.2987480100081656,-0.008927421385160018,-0.2898205886230056,649281.749161683,-4.463710692580009e-7
0.0005603571428571428,-0.30042498406466944,-0.008927421385160018,-0.29149756267950944,653038.6549559843,-4.463710692580009e-7
0.0005606071428571429,-0.30076037887597024,-0.008256237031599735,-0.2925041418443705,708565.2718662189,-4.1281185157998675e-7
0.0005608571428571429,-0.30210195812117335,-0.00926301356194016,-0.2928389445592332,632275.7547553398,-4.63150678097008e-7
0.0005611071428571428,-0.30310814255507573,-0.00926301356194016,-0.2938451289931356,634448.2322696482,-4.631506780970079e-7
0.0005613571428571428,-0.30444972180027885,-0.008927421385160018,-0.29552230041511884,662055.2288623078,-4.4637106925800084e-7
0.0005616071428571429,-0.3054559062341812,-0.008927421385160018,-0.29652848484902117,664309.3723388886,-4.463710692580009e-7
0.0005618571428571428,-0.3067974854793843,-0.00926301356194016,-0.29753447191744414,642413.9831554448,-4.6315067809700797e-7
0.0005621071428571428,-0.3084744595358882,-0.00926301356194016,-0.29921144597394805,646034.7790126251,-4.63150678097008e-7
0.0005623571428571429,-0.3094806439697906,-0.008927421385160018,-0.3005532225846306,673325.9462452121,-4.463710692580009e-7
0.0005626071428571428,-0.3108222232149937,-0.00926301356194016,-0.30155920965305355,651103.8932126777,-4.6315067809700797e-7
0.0005628571428571428,-0.3111576180262945,-0.008927421385160018,-0.3022301966411345,677082.8520395135,-4.463710692580009e-7
0.0005631071428571429,-0.3124991972714976,-0.008591829208379876,-0.30390736806311774,707433.447971027,-4.2959146041899377e-7
0.0005633571428571428,-0.31350538170539993,-0.00926301356194016,-0.3042423681434598,656897.1665841661,-4.63150678097008e-7
0.0005636071428571428,-0.3145115661393023,-0.00926301356194016,-0.30524855257736216,659069.6440984744,-4.63150678097008e-7
0.0005638571428571429,-0.31551775057320464,-0.008927421385160018,-0.30659032918804463,686850.8071046972,-4.463710692580009e-7
0.0005641071428571429,-0.31652393500710696,-0.008927421385160018,-0.30759651362194695,689104.9505812781,-4.463710692580009e-7
0.0005643571428571428,-0.31719472462970855,-0.008927421385160018,-0.30826730324454854,690607.7128989986,-4.463710692580009e-7
0.0005646071428571428,-0.31853630387491166,-0.007585052678039452,-0.3109512511968722,819905.3174598266,-3.792526339019726e-7
0.0005648571428571429,-0.31920709349751325,-0.00724946050125931,-0.31195763299625395,860636.8237803724,-3.624730250629655e-7
0.0005651071428571428,-0.3208840675540171,-0.008591829208379876,-0.31229223834563724,726951.6904294349,-4.295914604189938e-7
0.0005653571428571428,-0.3215548571766187,-0.008256237031599735,-0.31329862014501897,758938.0463421942,-4.1281185157998675e-7
0.0005656071428571429,-0.3232318312331226,-0.008256237031599735,-0.3149755942015229,763000.3668644503,-4.1281185157998675e-7
0.0005658571428571428,-0.3249088052896265,-0.009598605738720302,-0.3153101995509062,656991.6676105582,-4.79930286936015e-7
0.0005661071428571428,-0.32591498972352884,-0.009934197915500443,-0.3159807918080284,636147.5672132522,-4.967098957750222e-7
0.0005663571428571429,-0.3269211741574312,-0.00926301356194016,-0.31765816059549107,685863.5334416089,-4.6315067809700797e-7
0.0005666071428571428,-0.32826275340263433,-0.009598605738720302,-0.31866414766391404,663980.0744777726,-4.79930286936015e-7
0.0005668571428571428,-0.32960433264783745,-0.009934197915500443,-0.319670134732337,643575.1279598568,-4.967098957750222e-7
0.0005671071428571429,-0.32993972745913824,-0.00926301356194016,-0.3206767138971981,692380.9659845334,-4.63150678097008e-7
0.0005673571428571429,-0.33094591189304057,-0.008927421385160018,-0.32201849050788056,721414.3404122703,-4.463710692580009e-7
0.0005676071428571428,-0.3322874911382437,-0.008927421385160018,-0.3233600697530837,724419.8650477115,-4.4637106925800084e-7
0.0005678571428571428,-0.3326228859495445,-0.009598605738720302,-0.3230242802108242,673065.0034051512,-4.79930286936015e-7
0.0005681071428571429,-0.3336290703834468,-0.00926301356194016,-0.32436605682150665,700346.7168703302,-4.631506780970079e-7
0.0005683571428571428,-0.3353060444399507,-0.009934197915500443,-0.3253718465244503,655054.0854773365,-4.967098957750222e-7
0.0005686071428571428,-0.33497064962865,-0.00926301356194016,-0.3257076360667098,703243.3535560746,-4.631506780970079e-7
0.0005688571428571429,-0.33664762368515383,-0.00926301356194016,-0.3273846101232137,706864.1494132547,-4.6315067809700797e-7
0.0005691071428571428,-0.337989202930357,-0.00926301356194016,-0.32872618936841685,709760.7860989991,-4.6315067809700797e-7
0.0005693571428571428,-0.3389953873642593,-0.008927421385160018,-0.3300679659790993,739447.4882249172,-4.463710692580009e-7
0.0005696071428571429,-0.34033696660946244,-0.00926301356194016,-0.3310739530475223,714829.9002990514,-4.6315067809700797e-7
0.0005698571428571429,-0.34167854585466556,-0.00926301356194016,-0.3324155322927254,717726.5369847957,-4.6315067809700797e-7
0.0005701071428571428,-0.34335551991116947,-0.009934197915500443,-0.33342132199566904,671259.6725608374,-4.967098957750222e-7
0.0005703571428571429,-0.3446970991563726,-0.01127656662262101,-0.3334205325337516,591351.1509166338,-5.638283311310505e-7
0.0005706071428571429,-0.3450324939676734,-0.009934197915500443,-0.33509829605217295,674635.8365365667,-4.967098957750222e-7
0.0005708571428571428,-0.3470448628354781,-0.010269790092280585,-0.3367750727431975,655855.8056533963,-5.134895046140292e-7
0.0005711071428571428,-0.3470448628354781,-0.009934197915500443,-0.33711066491997765,678687.233307442,-4.967098957750221e-7
0.0005713571428571429,-0.3470448628354781,-0.008591829208379876,-0.3384530336270982,787848.6068996682,-4.2959146041899377e-7
0.0005716071428571428,-0.3490572317032828,-0.008591829208379876,-0.3404654024949029,792532.9850896862,-4.2959146041899377e-7
0.0005718571428571428,-0.3497280213258843,-0.008591829208379876,-0.34113619211750446,794094.4444863588,-4.2959146041899377e-7
0.0005721071428571429,-0.3503988109484859,-0.008591829208379876,-0.34180698174010604,795655.9038830315,-4.2959146041899377e-7
0.0005723571428571428,-0.35140499538238823,-0.008256237031599735,-0.3431487583507885,831247.3516383523,-4.128118515799867e-7
0.0005726071428571428,-0.35308196943889214,-0.009598605738720302,-0.34348336370017185,715694.285295159,-4.79930286936015e-7
0.0005728571428571429,-0.35442354868409526,-0.010269790092280585,-0.3441537585918147,670225.4973069063,-5.134895046140292e-7
0.0005731071428571429,-0.35509433830669684,-0.00926301356194016,-0.3458313247447567,746692.9038422384,-4.63150678097008e-7
0.0005733571428571428,-0.3557651279292984,-0.009598605738720302,-0.3461665221905781,721285.0107889303,-4.79930286936015e-7
