#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery
#Serial Number: SN:210244625498
#Date Time: 2020-10-26 16:17:41.741
#Sample rate: 4e+06Hz
#Samples: 8192
#Trigger: Source: V(R+Mem) Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#V(R+Mem): Range: 200 mV/div Offset: 0 V Attenuation: 1 X
#V(R): Range: 100 mV/div Offset: 0 V Attenuation: 1 X
#V(Mem): Function: C1-C2 
#Memristance: Function: (20000*M1 )/C2 
#I(Mem): Function: C1 / (20000 + M2 )
#Wavegen Channel 1: Enabled
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 750 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °
#Power Supplies: OFF
#Positive Supply: Rdy
#Negative Supply: Rdy

Time (s),V(R+Mem) (V),V(R) (V),V(Mem) (V),Memristance (O),I(Mem) (A)
0.0009398125,-0.2833198486883296,0.0011403439182442324,-0.28446019260657385,-4989024.592590492,5.7017195912211616e-8
0.0009400624999999999,-0.28264905906572807,0.0004691595646839491,-0.28311821863041203,-12069165.37324079,2.3457978234197453e-8
0.0009403125,-0.28063669019792337,0.0014759360950243742,-0.28211262629294775,-3822829.8263589633,7.379680475121871e-8
0.0009405625,-0.27963050576402104,0.0008047517414640908,-0.28043525750548515,-6969484.949365557,4.023758707320454e-8
0.0009408124999999999,-0.27862432133011866,0.0014759360950243742,-0.28010025742514305,-3795560.774879177,7.379680475121871e-8
0.0009410625,-0.276611952462314,0.0021471204485846575,-0.2787590729108987,-2596585.3298509787,1.0735602242923286e-7
0.0009413125,-0.27594116283971243,0.001811528271804516,-0.27775269111151696,-3066501.312009218,9.057641359022579e-8
0.0009415624999999999,-0.27527037321711084,0.0008047517414640908,-0.27607512495857495,-6861125.2572454065,4.023758707320454e-8
0.0009418124999999999,-0.2739287939719077,0.001811528271804516,-0.27574032224371225,-3044283.951130824,9.057641359022579e-8
0.0009420625,-0.2729226095380054,0.0021471204485846575,-0.2750697299865901,-2562219.834177547,1.0735602242923286e-7
0.0009423125,-0.2722518199154038,0.0011403439182442324,-0.27339216383364806,-4794907.211055857,5.701719591221162e-8
0.0009425624999999999,-0.2715810302928023,0.0011403439182442324,-0.27272137421104653,-4783142.52126588,5.7017195912211616e-8
0.0009428125,-0.2692332666136968,0.001811528271804516,-0.2710447948855013,-2992443.442414572,9.05764135902258e-8
0.0009430625,-0.2675562925571929,0.0014759360950243742,-0.26903222865221726,-3645580.9917403557,7.37968047512187e-8
0.0009433124999999999,-0.26722089774589214,0.0004691595646839491,-0.2676900573105761,-11411471.80878243,2.3457978234197453e-8
0.0009435625,-0.26621471331198976,0.0011403439182442324,-0.267355057230234,-4689025.002946057,5.7017195912211616e-8
0.0009438125,-0.26520852887808744,0.0014759360950243742,-0.2666844649731118,-3613767.0983472723,7.37968047512187e-8
0.0009440624999999999,-0.26420234444418506,0.0014759360950243742,-0.26567828053920944,-3600132.5726073785,7.379680475121871e-8
0.0009443125,-0.26286076519898194,0.0014759360950243742,-0.2643367012940063,-3581953.2049541883,7.379680475121871e-8
0.0009445625,-0.2615191859537788,0.001811528271804516,-0.26333071422558335,-2907276.89238073,9.057641359022579e-8
0.0009448124999999999,-0.2608483963311773,0.0011403439182442324,-0.26198874024942154,-4594907.4846262345,5.701719591221162e-8
0.0009450624999999999,-0.2591714222746734,0.0008047517414640908,-0.2599761740161375,-6461027.932494085,4.023758707320454e-8
0.0009453125,-0.2578298430294702,0.0014759360950243742,-0.2593057791244946,-3513780.576254723,7.379680475121871e-8
0.0009455625,-0.2568236585955679,0.0014759360950243742,-0.25829959469059227,-3500146.0505148307,7.379680475121871e-8
0.0009458124999999999,-0.25581747416166556,0.0008047517414640908,-0.25662222590312966,-6377674.323170894,4.0237587073204535e-8
0.0009460625,-0.25414050010516165,0.001811528271804516,-0.2559520283769662,-2825813.23582662,9.057641359022579e-8
0.0009463125,-0.25313431567125927,0.0031538969789250827,-0.25628821265018437,-1625216.1333280646,1.5769484894625414e-7
0.0009465624999999999,-0.25179273642605615,0.002482712625364799,-0.25427544905142097,-2048367.954096651,1.2413563126823996e-7
0.0009468125,-0.25078655199215383,0.002818304802144941,-0.2536048567942988,-1799697.8651939032,1.4091524010724704e-7
0.0009470625,-0.25078655199215383,0.0021471204485846575,-0.2529336724407385,-2356026.8601369592,1.0735602242923287e-7
0.0009473124999999999,-0.24978036755825145,0.0014759360950243742,-0.25125630365327584,-3404704.37033558,7.379680475121871e-8
0.0009475624999999999,-0.24843878831304833,0.0014759360950243742,-0.2499147244080727,-3386525.002682389,7.379680475121871e-8
0.0009478125,-0.24810339350174754,0.0014759360950243742,-0.2495793295967719,-3381980.1607690915,7.379680475121871e-8
0.0009480624999999999,-0.24642641944524363,0.001811528271804516,-0.24823794771704813,-2740646.6857927763,9.057641359022581e-8
0.0009483124999999999,-0.2454202350113413,0.001811528271804516,-0.2472317632831458,-2729538.0053535798,9.057641359022581e-8
0.0009485625,-0.24307247133223583,0.002818304802144941,-0.24589077613438076,-1744955.1655820867,1.4091524010724706e-7
0.0009488125,-0.2434078661435366,0.002482712625364799,-0.24589057876890139,-1980821.914358866,1.2413563126823996e-7
0.0009490624999999999,-0.24240168170963428,0.0021471204485846575,-0.24454880215821892,-2277923.46087916,1.073560224292329e-7
0.0009493125,-0.24038931284182957,0.002818304802144941,-0.2432076176439745,-1725914.226586672,1.4091524010724706e-7
0.0009495625,-0.23904773359662645,0.002482712625364799,-0.24153044622199124,-1945697.9736952179,1.2413563126824e-7
0.0009498124999999999,-0.2380415491627241,0.0021471204485846575,-0.24018866961130875,-2237309.693265105,1.0735602242923289e-7
0.0009500625,-0.23669996991752099,0.0021471204485846575,-0.23884709036610563,-2224813.1493838574,1.0735602242923289e-7
0.0009503125,-0.23535839067231787,0.0021471204485846575,-0.2375055111209025,-2212316.60550261,1.0735602242923286e-7
0.0009505624999999999,-0.23435220623841552,0.002818304802144941,-0.23717051104056044,-1683072.11384699,1.4091524010724706e-7
0.0009508124999999999,-0.2323398373706108,0.0034894891557052245,-0.23582932652631602,-1351655.3054233808,1.7447445778526124e-7
0.0009510625,-0.23200444255931005,0.002818304802144941,-0.23482274736145498,-1666411.2922260023,1.409152401072471e-7
0.0009513124999999999,-0.2306628633141069,0.0034894891557052245,-0.23415235246981211,-1342043.7320286785,1.7447445778526124e-7
0.0009515624999999999,-0.22932128406890379,0.003825081332485366,-0.23314636540138914,-1219040.0419533097,1.9125406662426834e-7
0.0009518125,-0.22797970482370067,0.0031538969789250827,-0.23113360180262574,-1465701.6595475555,1.576948489462541e-7
0.0009520625,-0.22764431001239988,0.002818304802144941,-0.2304626148145448,-1635469.7663584542,1.4091524010724706e-7
0.0009523124999999999,-0.22630273076719676,0.002818304802144941,-0.22912103556934169,-1625949.296860747,1.4091524010724706e-7
0.0009525625,-0.22496115152199364,0.002818304802144941,-0.22777945632413857,-1616428.82736304,1.4091524010724706e-7
0.0009528125,-0.2236195722767905,0.002482712625364799,-0.22610228490215528,-1821413.2605776938,1.2413563126824e-7
0.0009530624999999999,-0.22227799303158738,0.003825081332485366,-0.22610307436407273,-1182213.1594632582,1.9125406662426834e-7
0.0009533125,-0.22060101897508347,0.0031538969789250827,-0.22375491595400854,-1418910.747238606,1.5769484894625414e-7
0.0009535625,-0.21925943972988035,0.0034894891557052245,-0.22274892888558556,-1276685.032944704,1.744744577852612e-7
0.0009538124999999999,-0.21925943972988035,0.003825081332485366,-0.2230845210623657,-1166430.2098246648,1.9125406662426834e-7
0.0009540624999999999,-0.21791786048467723,0.0034894891557052245,-0.22140734964038244,-1268995.774228942,1.7447445778526124e-7
0.0009543125,-0.21624088642817332,0.0034894891557052245,-0.21973037558387853,-1259384.20083424,1.744744577852612e-7
0.0009545625,-0.2145639123716694,0.0034894891557052245,-0.21805340152737462,-1249772.6274395378,1.744744577852612e-7
0.0009548124999999999,-0.2145639123716694,0.002818304802144941,-0.21738221717381434,-1542645.1887558096,1.4091524010724706e-7
0.0009550625,-0.21389312274906785,0.0031538969789250827,-0.21704701972799292,-1376373.5542304702,1.5769484894625414e-7
0.0009553125,-0.2128869383151655,0.002818304802144941,-0.21570524311731043,-1530744.6018836754,1.4091524010724706e-7
0.0009555624999999999,-0.2112099642586616,0.003825081332485366,-0.21503504559114694,-1124342.3441217488,1.912540666242683e-7
0.0009558125,-0.21020377982475924,0.003825081332485366,-0.2140288611572446,-1119081.3609088843,1.912540666242683e-7
0.0009560625,-0.20919759539085692,0.0031538969789250827,-0.21235149236978199,-1346597.5191247752,1.5769484894625414e-7
0.0009563124999999999,-0.20785601614565377,0.003825081332485366,-0.21168109747813912,-1106805.7334122006,1.9125406662426829e-7
0.0009565625,-0.2061790420891499,0.0034894891557052245,-0.2096685312448551,-1201714.7604660268,1.7447445778526124e-7
0.0009568125,-0.20483746284394674,0.003825081332485366,-0.2086625441764321,-1091022.7837736069,1.9125406662426834e-7
0.0009570624999999999,-0.20383127841004442,0.003825081332485366,-0.20765635974252977,-1085761.8005607426,1.912540666242683e-7
0.0009573124999999999,-0.20248969916484127,0.0041606735092655075,-0.20665037267410677,-993350.5823704355,2.080336754632754e-7
0.0009575625,-0.20148351473093895,0.004496265686045649,-0.2059797804169846,-916226.0186547763,2.248132843022825e-7
0.0009578125,-0.19980654067443504,0.003825081332485366,-0.2036316220069204,-1064717.8677092844,1.9125406662426834e-7
0.0009580624999999999,-0.19913575105183348,0.004496265686045649,-0.20363201673787912,-905782.847174088,2.248132843022825e-7
0.0009583125,-0.19812956661793113,0.005167450039605933,-0.20329701665753705,-786836.892855728,2.5837250198029666e-7
0.0009585625,-0.19712338218402878,0.0041606735092655075,-0.20128405569329427,-967555.157813031,2.080336754632754e-7
0.0009588124999999999,-0.19578180293882566,0.003825081332485366,-0.199606884271311,-1043673.9348578264,1.9125406662426834e-7
0.0009590625,-0.19544640812752487,0.0031538969789250827,-0.19860030510644994,-1259396.273458097,1.5769484894625414e-7
0.0009593125,-0.19410482888232175,0.002818304802144941,-0.19692313368446668,-1397458.0289157755,1.4091524010724706e-7
0.0009595624999999999,-0.1934340392597202,0.002482712625364799,-0.19591675188508498,-1578247.517521669,1.2413563126823996e-7
0.0009598124999999999,-0.1914216703919155,0.0034894891557052245,-0.1949111595476207,-1117132.9145926475,1.7447445778526124e-7
0.0009600625,-0.19075088076931393,0.0034894891557052245,-0.19424036992501914,-1113288.2852347665,1.7447445778526124e-7
0.0009603124999999999,-0.18840311709020846,0.0031538969789250827,-0.19155701406913353,-1214732.2207995544,1.5769484894625414e-7
0.0009605624999999999,-0.18672614303370455,0.0034894891557052245,-0.19021563218940976,-1090220.5090874813,1.7447445778526124e-7
0.0009608125,-0.18639074822240378,0.0041606735092655075,-0.19055142173166928,-915964.3086982219,2.080336754632754e-7
0.0009610625,-0.18538456378850143,0.0031538969789250827,-0.1885384607674265,-1195590.4839458931,1.5769484894625416e-7
0.0009613124999999999,-0.18370758973199752,0.003825081332485366,-0.18753267106448288,-980542.1363034525,1.912540666242683e-7
0.0009615625,-0.18270140529809517,0.0041606735092655075,-0.18686207880736067,-898229.9543150063,2.0803367546327536e-7
0.0009618125,-0.1810244312415913,0.004496265686045649,-0.18552069692763692,-825221.2386087781,2.2481328430228251e-7
0.0009620624999999999,-0.17934745718508738,0.005167450039605933,-0.1845149072246933,-714142.9750088665,2.5837250198029666e-7
0.0009623125,-0.17800587793988423,0.005838634393166216,-0.18384451233305044,-629751.7534176478,2.919317196583108e-7
0.0009625625,-0.17733508831728267,0.005838634393166216,-0.18317372271044888,-627453.99138142,2.919317196583108e-7
0.0009628124999999999,-0.1769996935059819,0.004831857862825791,-0.1818315513688077,-752636.1765222459,2.415928931412896e-7
0.0009630624999999999,-0.17632890388338032,0.004496265686045649,-0.18082516956942596,-804334.8956474015,2.248132843022825e-7
0.0009633125,-0.1749873246381772,0.0041606735092655075,-0.1791479981474427,-861149.0315137372,2.080336754632754e-7
0.0009635624999999999,-0.1733103505816733,0.003825081332485366,-0.17713543191415865,-926178.6431038526,1.912540666242683e-7
0.0009638124999999999,-0.1733103505816733,0.0031538969789250827,-0.17646424756059836,-1119023.5365312488,1.5769484894625414e-7
0.0009640625,-0.17163337652516938,0.0041606735092655075,-0.17579405003443488,-845026.8911653593,2.080336754632754e-7
0.0009643125,-0.1699564024686655,0.004496265686045649,-0.17445266815471114,-775989.1444855332,2.248132843022825e-7
0.0009645624999999999,-0.1696210076573647,0.003825081332485366,-0.17344608898985006,-906888.3713233495,1.912540666242683e-7
0.0009648125,-0.16760863878956003,0.0041606735092655075,-0.17176931229882553,-825680.322747306,2.0803367546327541e-7
0.0009650625,-0.16727324397825924,0.0041606735092655075,-0.17143391748752473,-824068.1087124682,2.080336754632754e-7
0.0009653124999999999,-0.16559626992175533,0.004831857862825791,-0.1704281277845811,-705435.1871390127,2.415928931412896e-7
0.0009655625,-0.16391929586525142,0.004496265686045649,-0.16841556155129705,-749135.2749637633,2.2481328430228246e-7
0.0009658125,-0.16291311143134907,0.005167450039605933,-0.168080561470955,-650535.7968928625,2.5837250198029666e-7
0.0009660624999999999,-0.16157153218614595,0.0041606735092655075,-0.16573220569541144,-796660.4701202258,2.080336754632754e-7
0.0009663124999999999,-0.15989455812964204,0.004496265686045649,-0.16439082381568768,-731232.6952825832,2.248132843022825e-7
0.0009665625,-0.15855297888443892,0.004831857862825791,-0.1633848367472647,-676281.6348728982,2.415928931412896e-7
0.0009668125,-0.15821758407313813,0.004496265686045649,-0.16271384975918377,-723773.2870820917,2.2481328430228246e-7
0.0009670624999999999,-0.15754679445053657,0.0041606735092655075,-0.16170746795980206,-777313.9017021724,2.080336754632754e-7
0.0009673125,-0.15586982039403266,0.0041606735092655075,-0.16003049390329815,-769252.8315279834,2.080336754632754e-7
0.0009675625,-0.15486363596013034,0.004831857862825791,-0.1596954938229561,-661010.7265430287,2.415928931412896e-7
0.0009678124999999999,-0.1535220567149272,0.0041606735092655075,-0.15768273022419269,-757967.3332841189,2.0803367546327541e-7
0.0009680625,-0.1518450826584233,0.004496265686045649,-0.15634134834446894,-695427.5359202235,2.248132843022825e-7
0.0009683125,-0.1518450826584233,0.0041606735092655075,-0.1560057561676888,-749906.2631099302,2.080336754632754e-7
0.0009685624999999999,-0.14949731897931784,0.004496265686045649,-0.15399358466536348,-684984.3644395352,2.2481328430228246e-7
0.0009688125,-0.14882652935671625,0.004496265686045649,-0.1533227950427619,-682000.6011593384,2.248132843022825e-7
0.0009690625,-0.14782034492281393,0.004496265686045649,-0.15231661060885957,-677524.9562390435,2.2481328430228246e-7
0.0009693124999999999,-0.14647876567761078,0.0041606735092655075,-0.15063943918687628,-724110.8385525255,2.080336754632754e-7
0.0009695624999999999,-0.14580797605500923,0.0034894891557052245,-0.14929746521071444,-855698.118256748,1.7447445778526124e-7
0.0009698125,-0.14413100199850531,0.003825081332485366,-0.14795608333099067,-773610.1299307821,1.912540666242683e-7
0.0009700625,-0.1427894227533022,0.0041606735092655075,-0.1469500962625677,-706376.48416931,2.080336754632754e-7
0.0009703124999999999,-0.14211863313070064,0.0041606735092655075,-0.14627930663996613,-703152.0560996343,2.0803367546327541e-7
0.0009705625,-0.14044165907419673,0.004496265686045649,-0.14493792476024236,-644703.5601568802,2.248132843022825e-7
0.0009708125,-0.13876468501769282,0.005167450039605933,-0.14393213505729874,-557072.188232612,2.583725019802967e-7
0.0009710624999999999,-0.13842929020639205,0.004496265686045649,-0.1429255558924377,-635752.2703162902,2.248132843022825e-7
0.0009713125,-0.13675231614988814,0.005167450039605933,-0.14191976618949406,-549283.5541775912,2.5837250198029666e-7
0.0009715625,-0.135410736904685,0.004831857862825791,-0.14024259476751078,-580491.3917128076,2.415928931412896e-7
0.0009718124999999999,-0.13440455247078267,0.005838634393166216,-0.14024318686394888,-480397.22106284107,2.919317196583108e-7
0.0009720624999999999,-0.13339836803688032,0.0055030422163860745,-0.13890141025326638,-504816.80783646577,2.7515211081930374e-7
0.0009723125,-0.13239218360297797,0.005167450039605933,-0.1375596336425839,-532408.1803917126,2.5837250198029666e-7
0.0009725624999999999,-0.1317213939803764,0.005167450039605933,-0.13688884401998233,-529811.9690400389,2.583725019802967e-7
0.0009728124999999999,-0.12970902511257174,0.005838634393166216,-0.13554765950573794,-464312.8868092465,2.919317196583108e-7
0.0009730625,-0.12870284067866938,0.005838634393166216,-0.1345414750718356,-460866.2437549048,2.919317196583108e-7
0.0009733125,-0.12702586662216547,0.005838634393166216,-0.13286450101533168,-455121.8386643352,2.9193171965831087e-7
0.0009735624999999999,-0.12601968218826312,0.006174226569946358,-0.13219390875820947,-428212.04327575554,3.087113284973179e-7
0.0009738125,-0.12534889256566156,0.006174226569946358,-0.1315231191356079,-426039.17315185466,3.0871132849731794e-7
0.0009740625,-0.12400731332045845,0.006174226569946358,-0.1301815398904048,-421693.432904053,3.0871132849731794e-7
0.0009743124999999999,-0.12233033926395454,0.0068454109235066415,-0.12917575018746116,-377408.3152375296,3.4227054617533214e-7
0.0009745625,-0.12165954964135298,0.0065098187467265,-0.12816936838807946,-393772.4639492618,3.25490937336325e-7
0.0009748125,-0.1196471807735483,0.0055030422163860745,-0.12515022298993436,-454840.134125383,2.751521108193038e-7
0.0009750624999999999,-0.11998257558484907,0.005167450039605933,-0.12515002562445499,-484378.27038575045,2.583725019802967e-7
0.0009753124999999999,-0.11864099633964595,0.005838634393166216,-0.12447963073281217,-426399.81321148784,2.919317196583108e-7
0.0009755625,-0.11729941709444283,0.0055030422163860745,-0.12280245931082891,-446307.53129666165,2.7515211081930374e-7
0.0009758124999999999,-0.11562244303793892,0.005838634393166216,-0.12146107743110514,-416059.8840484627,2.9193171965831087e-7
0.0009760624999999999,-0.11428086379273578,0.006174226569946358,-0.12045509036268214,-390186.8161074907,3.0871132849731794e-7
0.0009763125,-0.1126038897362319,0.0065098187467265,-0.1191137084829584,-365950.9215762894,3.2549093733632496e-7
