#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery
#Serial Number: SN:210244625498
#Date Time: 2020-10-26 16:21:38.218
#Sample rate: 4e+06Hz
#Samples: 8192
#Trigger: Source: V(R+Mem) Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#V(R+Mem): Range: 200 mV/div Offset: 0 V Attenuation: 1 X
#V(R): Range: 100 mV/div Offset: 0 V Attenuation: 1 X
#V(Mem): Function: C1-C2 
#Memristance: Function: (20000*M1 )/C2 
#I(Mem): Function: C1 / (20000 + M2 )
#Wavegen Channel 1: Enabled
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 750 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °
#Power Supplies: OFF
#Positive Supply: Rdy
#Negative Supply: Rdy

Time (s),V(R+Mem) (V),V(R) (V),V(Mem) (V),Memristance (O),I(Mem) (A)
-0.00081185,0.7030762913472683,0.22565151018415902,0.4774247811631093,42315.23031008946,1.1282575509207952e-5
-0.0008116,0.7037470809698699,0.22598710236093916,0.47775997860893077,42282.05712783274,1.129935511804696e-5
-0.0008113500000000001,0.7044178705924715,0.2263226945377193,0.4780951760547522,42248.98232422485,1.1316134726885965e-5
-0.0008111,0.7047532654037723,0.22732947106805973,0.4774237943357125,42002.80694734714,1.1366473553402987e-5
-0.00081085,0.7050886602150731,0.22665828671449945,0.47843037350057366,42216.00546228502,1.1332914335724972e-5
-0.0008106000000000001,0.7060948446489754,0.22732947106805973,0.4787653735809157,42120.83645217994,1.1366473553402986e-5
-0.00081035,0.7057594498376746,0.22800065542162,0.47775879441605457,41908.54570418497,1.1400032771081e-5
-0.0008101,0.7060948446489754,0.22732947106805973,0.4787653735809157,42120.83645217994,1.1366473553402986e-5
-0.00080985,0.7064302394602762,0.22833624759840015,0.478093991861876,41876.31152656516,1.1416812379920008e-5
-0.0008096000000000001,0.7071010290828778,0.2286718397751803,0.47842918930769746,41844.17196083848,1.1433591988759015e-5
-0.00080935,0.7074364238941785,0.22833624759840015,0.47910017629577833,41964.443344836254,1.1416812379920008e-5
-0.0008091000000000001,0.7087780031393817,0.22967861630552072,0.47909938683386094,41719.11121203885,1.1483930815276036e-5
-0.0008088500000000001,0.7091133979506824,0.22934302412874058,0.4797703738219418,41838.671626883675,1.1467151206437029e-5
-0.0008086,0.709784187573284,0.23001420848230086,0.4797699790909831,41716.55153450231,1.1500710424115044e-5
-0.00080835,0.709784187573284,0.23001420848230086,0.4797699790909831,41716.55153450231,1.1500710424115044e-5
-0.0008081000000000001,0.7104549771958856,0.2310209850126413,0.4794339921832443,41505.66600319967,1.1551049250632064e-5
-0.00080785,0.7111257668184872,0.23169216936620157,0.4794335974522856,41385.39500612261,1.1584608468310077e-5
-0.0008076,0.7107903720071863,0.23135657718942143,0.4794337948177649,41445.4432756612,1.1567828859471072e-5
-0.0008073500000000001,0.7114611616297879,0.23135657718942143,0.48010458444036647,41503.430788335405,1.1567828859471072e-5
-0.0008071,0.7121319512523895,0.232698945896542,0.4794330053558475,41206.28939754661,1.16349472948271e-5
-0.00080685,0.7117965564410887,0.23236335371976186,0.4794332027213269,41265.818817500774,1.1618167685988094e-5
-0.0008066,0.7124673460636902,0.23337013025010228,0.47909721581358794,41059.00059276141,1.1668506512505115e-5
-0.0008063500000000001,0.7128027408749911,0.23370572242688242,0.47909701844810865,41000.02460128033,1.1685286121344122e-5
-0.0008061,0.7138089253088934,0.2343769067804427,0.4794320185284507,40911.199410748115,1.1718845339022135e-5
-0.0008058500000000001,0.7134735304975925,0.23404131460366256,0.47943221589393,40969.878904143465,1.170206573018313e-5
-0.0008056000000000001,0.7138089253088934,0.2343769067804427,0.4794320185284507,40911.199410748115,1.1718845339022135e-5
-0.00080535,0.714479714931495,0.235048091134003,0.479431623797492,40794.3431052298,1.175240455670015e-5
-0.0008051,0.7148151097427957,0.23571927548756327,0.47909583425523244,40649.69513114848,1.1785963774378163e-5
-0.0008048500000000001,0.715821294176698,0.23739723637146398,0.47842405780523406,40305.78157671783,1.1869861818573199e-5
-0.0008046,0.7154858993653973,0.23739723637146398,0.4780886629939333,40277.525577075445,1.18698618185732e-5
-0.00080435,0.715821294176698,0.23739723637146398,0.47842405780523406,40305.78157671783,1.1869861818573199e-5
-0.0008041000000000001,0.7168274786106004,0.23806842072502427,0.4787590578855761,40220.29099260975,1.1903421036251214e-5
-0.00080385,0.7164920837992996,0.23773282854824412,0.4787592552510555,40277.08400010887,1.1886641427412206e-5
-0.0008036,0.717498268233202,0.23873960507858455,0.4787586631546174,40107.183975363216,1.1936980253929227e-5
-0.00080335,0.7178336630445028,0.2390751972553647,0.4787584657891381,40050.86862086821,1.1953759862768233e-5
-0.0008031000000000001,0.7185044526671043,0.23941078943214483,0.47909366323495944,40022.72949947787,1.1970539471607242e-5
-0.00080285,0.7191752422897059,0.24008197378570512,0.47909326850400075,39910.807208843995,1.2004098689285257e-5
-0.0008026000000000001,0.7191752422897059,0.2390751972553647,0.48010004503434117,40163.09935501417,1.1953759862768234e-5
-0.0008023500000000001,0.7195106371010067,0.23974638160892497,0.47976425549208174,40022.6482896142,1.198731908044625e-5
-0.0008021,0.7198460319123074,0.2407531581392654,0.47909287377304205,39799.50896394118,1.2037657906963268e-5
-0.00080185,0.720516821534909,0.2407531581392654,0.47976366339564364,39855.23322756339,1.203765790696327e-5
-0.0008016000000000001,0.7201814267236082,0.2407531581392654,0.4794282685843428,39827.37109575228,1.203765790696327e-5
-0.00080135,0.7208522163462098,0.24108875031604554,0.47976346603016423,39799.73892612059,1.2054437515802276e-5
-0.0008011,0.7208522163462098,0.2424311190231661,0.47842109732304366,39468.62096341081,1.2121555951158304e-5
-0.0008008500000000001,0.720516821534909,0.24209552684638597,0.47842129468852307,39523.348565798995,1.2104776342319298e-5
-0.0008006,0.7211876111575106,0.24276671119994625,0.47842089995756437,39414.04466805417,1.2138335559997311e-5
-0.00080035,0.7215230059688114,0.24276671119994625,0.4787562947688651,39441.67570606947,1.2138335559997311e-5
-0.0008001,0.7218584007801121,0.24276671119994625,0.47909168958016585,39469.30674408476,1.2138335559997313e-5
-0.0007998500000000001,0.7228645852140145,0.24410907990706682,0.4787555053069477,39224.71916974261,1.2205453995353341e-5
-0.0007996,0.7228645852140145,0.24444467208384696,0.4784199131301676,39143.41098553908,1.2222233604192347e-5
-0.0007993500000000001,0.7238707696479169,0.2447802642606271,0.47909050538728976,39144.53698580727,1.2239013213031354e-5
-0.0007991000000000001,0.7238707696479169,0.24410907990706682,0.47976168974085004,39307.15645018178,1.2205453995353341e-5
-0.00079885,0.7245415592705183,0.24511585643740724,0.4794257028331111,39118.29367558986,1.2255792821870363e-5
-0.0007986,0.7242061644592176,0.24545144861418738,0.4787547158450302,39010.135694701916,1.2272572430709369e-5
-0.0007983500000000001,0.7242061644592176,0.24444467208384696,0.47976149237537064,39253.17645792727,1.2222233604192347e-5
-0.0007981,0.7248769540818192,0.24545144861418738,0.4794255054676318,39064.793316515825,1.227257243070937e-5
-0.00079785,0.7252123488931199,0.24679381732130795,0.47841853157181197,38770.70639488064,1.2339690866065399e-5
-0.0007976000000000001,0.7252123488931199,0.2464582251445278,0.4787541237485921,38850.73208393362,1.2322911257226391e-5
-0.0007973500000000001,0.7258831385157215,0.24746500167486823,0.47841813684085327,38665.51905141097,1.2373250083743412e-5
-0.0007971,0.7262185333270222,0.24746500167486823,0.478753531652154,38692.625495476255,1.237325008374341e-5
-0.00079685,0.7268893229496238,0.24780059385164838,0.47908872909797545,38667.27852837941,1.2390029692582418e-5
-0.0007966000000000001,0.7262185333270222,0.24679381732130795,0.4794247160057143,38852.246884413435,1.2339690866065399e-5
-0.00079635,0.7275601125722254,0.24679381732130795,0.48076629525091746,38960.96753712384,1.2339690866065397e-5
-0.0007961000000000001,0.7278955073835262,0.2471294094980881,0.48076609788543806,38908.044077947554,1.2356470474904403e-5
-0.0007958500000000001,0.7278955073835262,0.24746500167486823,0.4804305057086579,38828.15771580268,1.2373250083743412e-5
-0.0007956,0.7285662970061277,0.24847177820520866,0.4800945188009191,38643.78661180725,1.2423588910260433e-5
-0.00079535,0.7278955073835262,0.24947855473554909,0.47841695264797707,38353.35290883868,1.2473927736777455e-5
-0.0007951000000000001,0.7292370866287293,0.24981414691232923,0.4794229397164001,38382.36910455281,1.249070734561646e-5
-0.00079485,0.7292370866287293,0.2504853312658895,0.4787517553628398,38225.93147018626,1.2524266563294476e-5
-0.0007946,0.7292370866287293,0.25082092344266965,0.4784161631860597,38148.02661751715,1.2541046172133483e-5
-0.0007943500000000001,0.7302432710626316,0.2518276999730101,0.47841557108962157,37995.46842074135,1.2591384998650504e-5
-0.0007941000000000001,0.7299078762513309,0.25082092344266965,0.47908695280866126,38201.51415064593,1.2541046172133483e-5
-0.00079385,0.7305786658739325,0.25149210779622994,0.47908655807770256,38099.53022190897,1.2574605389811496e-5
-0.0007936,0.7309140606852332,0.2521632921497902,0.478750768535443,37971.4877969673,1.2608164607489511e-5
-0.0007933500000000001,0.7305786658739325,0.2528344765033505,0.477744189370582,37791.063622152105,1.2641723825167524e-5
-0.0007931,0.7309140606852332,0.2528344765033505,0.47807958418188273,37817.59440355021,1.2641723825167524e-5
-0.0007928500000000001,0.7319202451191356,0.25317006868013064,0.4787501764390049,37820.44053903425,1.2658503434006532e-5
-0.0007926000000000001,0.7319202451191356,0.2521632921497902,0.47975695296934534,38051.29199252045,1.2608164607489511e-5
-0.00079235,0.7322556399304364,0.2521632921497902,0.4800923477806462,38077.89339103817,1.2608164607489511e-5
-0.0007921,0.7329264295530379,0.2521632921497902,0.48076313740324766,38131.09618807359,1.2608164607489511e-5
-0.0007918500000000001,0.7325910347417371,0.25149210779622994,0.4810989269455072,38259.56457729599,1.2574605389811498e-5
-0.0007916,0.7329264295530379,0.2504853312658895,0.4824410982871484,38520.50703719959,1.2524266563294476e-5
-0.00079135,0.7339326139869402,0.2511565156194498,0.4827760983674904,38444.2424021353,1.2557825780972489e-5
-0.0007911000000000001,0.7346034036095418,0.2518276999730101,0.4827757036365317,38341.74744782038,1.2591384998650502e-5
-0.0007908500000000001,0.7342680087982411,0.2511565156194498,0.48311149317879126,38470.950434015234,1.2557825780972489e-5
-0.0007906,0.7349387984208426,0.2521632921497902,0.4827755062710524,38290.70457917989,1.2608164607489511e-5
-0.00079035,0.7349387984208426,0.25249888432657036,0.4824399140942723,38213.23134800919,1.2624944216328519e-5
-0.0007901000000000001,0.7352741932321434,0.2518276999730101,0.4834464932591333,38395.02114429408,1.2591384998650502e-5
-0.00078985,0.7352741932321434,0.25317006868013064,0.48210412455201274,38085.396671525996,1.2658503434006532e-5
-0.0007896000000000001,0.7362803776660457,0.25417684521047107,0.48210353245557463,37934.49651610625,1.2708842260523554e-5
-0.0007893500000000001,0.7369511672886473,0.2551836217408115,0.4817675455478358,37758.5005073064,1.2759181087040575e-5
-0.0007891,0.7366157724773466,0.25484802956403135,0.4817677429133152,37808.23761811897,1.2742401478201567e-5
-0.00078885,0.7369511672886473,0.2551836217408115,0.4817675455478358,37758.5005073064,1.2759181087040575e-5
-0.0007886,0.737286562099948,0.25551921391759164,0.4817673481823564,37708.894043305314,1.2775960695879582e-5
-0.00078835,0.7362803776660457,0.25551921391759164,0.48076116374845407,37630.13797494743,1.2775960695879582e-5
-0.0007881,0.7379573517225496,0.2568615826247122,0.4810957690978374,37459.5347565652,1.2843079131235609e-5
-0.0007878500000000001,0.7382927465338505,0.2575327669782725,0.480759979555578,37335.829937022245,1.2876638348913624e-5
-0.0007876000000000001,0.7376219569112489,0.2575327669782725,0.4800891899329764,37283.736401083326,1.2876638348913624e-5
-0.00078735,0.7382927465338505,0.25820395133183277,0.4800887952020177,37186.78918162859,1.2910197566591638e-5
-0.0007871,0.7382927465338505,0.25887513568539305,0.4794176108484574,37038.52126077386,1.2943756784269653e-5
-0.0007868500000000001,0.7386281413451512,0.25954632003895334,0.47908182130619786,36916.86487670456,1.2977316001947667e-5
-0.0007866,0.7382927465338505,0.2598819122157335,0.478410834318117,36817.55534575088,1.2994095610786674e-5
-0.00078635,0.7392989309677528,0.2608886887460739,0.4784102422216789,36675.43000971739,1.3044434437303695e-5
-0.0007861000000000001,0.7403051154016551,0.26189546527641433,0.4784096501252408,36534.39738792798,1.3094773263820717e-5
-0.00078585,0.7396343257790535,0.2608886887460739,0.4787456370329796,36701.141727071845,1.3044434437303696e-5
-0.0007856,0.7403051154016551,0.2608886887460739,0.4794164266555812,36752.565161780774,1.3044434437303696e-5
-0.00078535,0.7406405102129558,0.26189546527641433,0.4787450449365415,36560.01026449663,1.3094773263820717e-5
-0.0007851000000000001,0.7406405102129558,0.26223105745319447,0.4784094527597614,36487.62716408238,1.3111552872659724e-5
-0.00078485,0.7413112998355574,0.2625666496299746,0.4787446502055828,36466.52390014191,1.312833248149873e-5
-0.0007846000000000001,0.7413112998355574,0.26223105745319447,0.47908024238236296,36538.78736067514,1.3111552872659724e-5
-0.0007843500000000001,0.7413112998355574,0.26290224180675476,0.4784090580288027,36394.4449268299,1.3145112090337738e-5
-0.0007841,0.7406405102129558,0.26223105745319447,0.4784094527597614,36487.62716408238,1.3111552872659724e-5
-0.00078385,0.7416466946468583,0.26189546527641433,0.47975122937044395,36636.848894202616,1.3094773263820715e-5
-0.0007836000000000001,0.7426528790807606,0.26357342616031504,0.47907945292044557,36352.63690270899,1.3178671308015753e-5
-0.00078335,0.7426528790807606,0.2625666496299746,0.480086229450786,36568.71351539531,1.3128332481498732e-5
-0.0007831,0.7423174842694598,0.2632378339835349,0.47907965028592486,36398.99652995098,1.3161891699176743e-5
-0.0007828500000000001,0.7429882738920613,0.26357342616031504,0.4794148477317463,36378.08672260826,1.3178671308015753e-5
-0.0007826,0.7436590635146629,0.2642446105138753,0.4794144530007876,36285.656087249794,1.3212230525693767e-5
-0.00078235,0.7429882738920613,0.26290224180675476,0.4800860320853066,36522.01889082345,1.3145112090337738e-5
-0.0007821,0.7433236687033622,0.26458020269065546,0.47874346601270673,36188.9106701191,1.3229010134532773e-5
-0.0007818500000000001,0.7439944583259637,0.26458020269065546,0.4794142556353082,36239.61662738875,1.3229010134532773e-5
-0.0007816,0.7436590635146629,0.2642446105138753,0.4794144530007876,36285.656087249794,1.3212230525693767e-5
-0.0007813500000000001,0.7439944583259637,0.26458020269065546,0.4794142556353082,36239.61662738875,1.3229010134532773e-5
-0.0007811000000000001,0.7443298531372645,0.26525138704421575,0.47907846609304877,36122.59837217661,1.3262569352210788e-5
-0.00078085,0.7439944583259637,0.2649157948674356,0.47907866345852806,36168.37295022443,1.3245789743371779e-5
-0.0007806,0.7443298531372645,0.2649157948674356,0.4794140582698289,36193.6938120076,1.3245789743371779e-5
-0.0007803500000000001,0.7446652479485653,0.26525138704421575,0.4794138609043495,36147.88719837565,1.3262569352210786e-5
-0.0007801,0.7443298531372645,0.2655869792209959,0.47874287391626863,36051.68260285117,1.3279348961049794e-5
-0.00077985,0.745000642759866,0.2655869792209959,0.4794136635388701,36102.196345999946,1.3279348961049795e-5
-0.0007796000000000001,0.7453360375711668,0.2665937557513363,0.47874228181983053,35915.49100395093,1.3329687787566816e-5
-0.00077935,0.7456714323824676,0.2662581635745562,0.4794132688079114,36011.16017414945,1.3312908178727809e-5
-0.0007791,0.7456714323824676,0.26525138704421575,0.48042004533825183,36223.75367697277,1.3262569352210788e-5
-0.00077885,0.7460068271937684,0.26525138704421575,0.4807554401495527,36249.04250317181,1.3262569352210788e-5
-0.0007786000000000001,0.7466776168163699,0.2662581635745562,0.48041945324181373,36086.73978608654,1.3312908178727809e-5
-0.00077835,0.7466776168163699,0.2655869792209959,0.481090637595374,36228.480703871915,1.3279348961049794e-5
-0.0007781000000000001,0.7470130116276708,0.2665937557513363,0.48041925587633444,36041.29845595052,1.3329687787566816e-5
-0.0007778500000000001,0.7473484064389715,0.2665937557513363,0.4807546506876352,36066.45994635044,1.3329687787566816e-5
-0.0007776,0.7466776168163699,0.2665937557513363,0.4800838610650336,36016.1369655506,1.3329687787566816e-5
-0.00077735,0.7476838012502723,0.26760053228167674,0.4800832689685956,35880.59148277472,1.3380026614083837e-5
-0.0007771000000000001,0.7480191960615731,0.2679361244584569,0.4800830716031162,35835.63601761004,1.3396806222922844e-5
-0.00077685,0.7473484064389715,0.2672649401048966,0.4800834663340749,35925.65984492024,1.3363247005244831e-5
-0.0007766,0.7470130116276708,0.26692934792811646,0.4800836636995543,35970.8415298598,1.3346467396405822e-5
-0.0007763500000000001,0.7486899856841747,0.26760053228167674,0.4810894534024979,35955.791963530355,1.3380026614083837e-5
-0.0007761,0.7480191960615731,0.26692934792811646,0.4810898481334566,36046.23109955022,1.3346467396405824e-5
-0.00077585,0.7493607753067763,0.26760053228167674,0.4817602430250995,36005.92561736745,1.3380026614083837e-5
-0.0007756,0.7483545908728738,0.2665937557513363,0.4817608351215375,36141.94441755019,1.3329687787566816e-5
-0.0007753500000000001,0.7486899856841747,0.2679361244584569,0.4807538612257178,35885.70687863764,1.3396806222922843e-5
-0.0007751,0.7490253804954754,0.268271716635237,0.4807536638602384,35840.80125106205,1.3413585831761853e-5
-0.0007748500000000001,0.749696170118077,0.26860730881201716,0.4810888613060598,35820.98070479134,1.3430365440600859e-5
