#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery
#Serial Number: SN:210244625498
#Date Time: 2020-10-26 16:12:12.791
#Sample rate: 4e+06Hz
#Samples: 8192
#Trigger: Source: V(R+Mem) Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#V(R+Mem): Range: 200 mV/div Offset: 0 V Attenuation: 1 X
#V(R): Range: 100 mV/div Offset: 0 V Attenuation: 1 X
#V(Mem): Function: C1-C2 
#Memristance: Function: (20000*M1 )/C2 
#I(Mem): Function: C1 / (20000 + M2 )
#Wavegen Channel 1: Enabled
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 750 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °
#Power Supplies: OFF
#Positive Supply: Rdy
#Negative Supply: Rdy

Time (s),V(R+Mem) (V),V(R) (V),V(Mem) (V),Memristance (O),I(Mem) (A)
-0.0008194999999999999,0.688318919650034,0.2038380186934498,0.4844809009565842,47535.87226386759,1.0191900934672492e-5
-0.00081925,0.6889897092726356,0.20350242651666967,0.4854872827559659,47713.16893523113,1.0175121325833482e-5
-0.000819,0.6893251040839363,0.20350242651666967,0.48582267756726666,47746.131177209434,1.0175121325833482e-5
-0.0008187499999999999,0.6903312885178386,0.20350242651666967,0.486828862001169,47845.01790314436,1.0175121325833484e-5
-0.0008185,0.6906666833291395,0.20350242651666967,0.48716425681246983,47877.980145122674,1.0175121325833482e-5
-0.00081825,0.6913374729517411,0.20417361087022995,0.48716386208151113,47720.55115302301,1.0208680543511499e-5
-0.0008179999999999999,0.6920082625743426,0.20484479522379023,0.4871634673505523,47564.15380906629,1.0242239761189514e-5
-0.00081775,0.6926790521969441,0.20551597957735052,0.48716307261959363,47408.77800562841,1.0275798978867525e-5
-0.0008175,0.6920082625743426,0.20518038740057037,0.4868278751737722,47453.64616388465,1.025901937002852e-5
-0.0008172499999999999,0.6926790521969441,0.20518038740057037,0.48749866479637377,47519.03151880086,1.025901937002852e-5
-0.000817,0.6936852366308465,0.20551597957735052,0.48816925705349595,47506.695883933695,1.0275798978867527e-5
-0.00081675,0.6946914210647488,0.20585157175413066,0.48883984931061814,47494.40046972184,1.0292578587706533e-5
-0.0008165,0.6953622106873504,0.20551597957735052,0.48984623110999986,47669.892347775836,1.0275798978867527e-5
-0.0008162499999999999,0.6953622106873504,0.20652275610769094,0.48883945457965944,47340.00880026557,1.0326137805384548e-5
-0.000816,0.6956976054986512,0.20820071699159165,0.4874968885070596,46829.51101717364,1.0410035849579582e-5
-0.00081575,0.6963683951212527,0.21054986222905264,0.48581853289220006,46147.59921938952,1.0527493111452632e-5
-0.0008154999999999999,0.6963683951212527,0.21222782311295335,0.48414057200829935,45624.60896096802,1.0611391155647668e-5
-0.00081525,0.6963683951212527,0.21357019182007392,0.4827982033011788,45212.133695878394,1.0678509591003696e-5
-0.000815,0.6963683951212527,0.2142413761736342,0.4821270189476185,45007.834393004785,1.071206880868171e-5
-0.0008147499999999999,0.6977099743664559,0.21491256052719448,0.4827974138392614,44929.66001195351,1.0745628026359724e-5
-0.0008145,0.6977099743664559,0.21390578399685406,0.4838041903696018,45235.26024679325,1.0695289199842703e-5
-0.00081425,0.6977099743664559,0.2118922309361732,0.48581774343028267,45855.17281911313,1.0594611546808662e-5
-0.0008139999999999999,0.7000577380455614,0.2125634152897335,0.4874943227558279,45868.13042040665,1.0628170764486677e-5
-0.00081375,0.6997223432342605,0.21289900746651363,0.4868233357677469,45732.79524042104,1.0644950373325682e-5
-0.0008135,0.7003931328568621,0.2118922309361732,0.4885009019206889,46108.4297203739,1.059461154680866e-5
-0.00081325,0.700728527668163,0.21222782311295335,0.4885007045552096,46035.50066055349,1.0611391155647668e-5
-0.0008129999999999999,0.7017347121020653,0.21323459964329378,0.4885001124587715,45818.090804771025,1.066172998216469e-5
-0.00081275,0.7013993172907644,0.21357019182007392,0.4878291254706905,45683.25957038715,1.0678509591003696e-5
-0.0008125,0.702070106913366,0.21457696835041434,0.4874931385629517,45437.60146399797,1.0728848417520718e-5
-0.0008122499999999999,0.7034116861585692,0.21558374488075477,0.4878279412778144,45256.467879583906,1.0779187244037737e-5
-0.000812,0.7030762913472683,0.21625492923431505,0.4868213621129533,45022.91474572364,1.0812746461715754e-5
-0.00081175,0.7030762913472683,0.21692611358787534,0.486150177759393,44821.72936385151,1.0846305679393767e-5
-0.0008114999999999999,0.7044178705924715,0.21860407447177604,0.4858137961206955,44446.91136655084,1.0930203723588802e-5
-0.00081125,0.7047532654037723,0.21927525882533633,0.4854780065784359,44280.23564346977,1.0963762941266817e-5
-0.000811,0.7054240550263738,0.21961085100211647,0.4858132040242574,44243.096532563904,1.0980542550105823e-5
-0.00081075,0.7057594498376746,0.2199464431788966,0.48581300665877797,44175.57289286419,1.099732215894483e-5
-0.0008104999999999999,0.7057594498376746,0.21961085100211647,0.4861485988355581,44273.64099881138,1.0980542550105825e-5
-0.00081025,0.7071010290828778,0.2199464431788966,0.48715458590398114,44297.564340037716,1.099732215894483e-5
-0.00081,0.7074364238941785,0.21961085100211647,0.487825572892062,44426.363330048815,1.0980542550105823e-5
-0.0008097499999999999,0.7071010290828778,0.2182684822949959,0.48883254678788185,44791.858324942325,1.0913424114749793e-5
-0.0008095,0.7077718187054793,0.21893966664855619,0.48883215205692315,44654.507749991295,1.094698333242781e-5
-0.00080925,0.7077718187054793,0.21692611358787534,0.490845705117604,45254.64426566289,1.0846305679393767e-5
-0.0008089999999999999,0.7084426083280809,0.21726170576465548,0.49118090256342545,45215.59847233158,1.0863085288232774e-5
-0.00080875,0.7087780031393817,0.21692611358787534,0.4918518895515063,45347.41174462248,1.0846305679393767e-5
-0.0008085,0.7094487927619832,0.2165905214110952,0.49285827135088806,45510.60389345742,1.082952607055476e-5
-0.0008082499999999999,0.709784187573284,0.2159193370575349,0.4938648505157491,45745.310007519285,1.0795966852876744e-5
-0.000808,0.7104549771958856,0.2165905214110952,0.4938644557847904,45603.5151092712,1.0829526070554763e-5
-0.00080775,0.7107903720071863,0.2165905214110952,0.4941998505960911,45634.48551454246,1.082952607055476e-5
-0.0008075,0.7111257668184872,0.21759729794143562,0.49352846887705154,45361.63578739662,1.0879864897071782e-5
-0.0008072499999999999,0.7111257668184872,0.21759729794143562,0.49352846887705154,45361.63578739662,1.0879864897071782e-5
-0.000807,0.7121319512523895,0.21893966664855619,0.4931922846038333,45052.803098993456,1.094698333242781e-5
-0.00080675,0.7121319512523895,0.21961085100211647,0.492521100250273,44853.98585751361,1.0980542550105823e-5
-0.0008064999999999999,0.7124673460636902,0.22028203535567675,0.49218531070801347,44686.831580551734,1.1014101767783838e-5
-0.00080625,0.7128027408749911,0.2206176275324569,0.4921851133425342,44618.838380910856,1.1030881376622845e-5
-0.000806,0.7128027408749911,0.2206176275324569,0.4921851133425342,44618.838380910856,1.1030881376622845e-5
-0.0008057499999999999,0.7138089253088934,0.22195999623957746,0.49184892906931593,44318.70043270571,1.1097999811978873e-5
-0.0008055,0.7138089253088934,0.22195999623957746,0.49184892906931593,44318.70043270571,1.1097999811978873e-5
-0.00080525,0.7151505045540965,0.2222955884163576,0.49285491613773885,44342.302935371445,1.111477942081788e-5
-0.0008049999999999999,0.7151505045540965,0.22195999623957746,0.493190508314519,44439.5852108578,1.1097999811978873e-5
-0.00080475,0.714479714931495,0.22095321970923704,0.49352649522225794,44672.48731398557,1.1047660985461853e-5
-0.0008045,0.7154858993653973,0.22195999623957746,0.49352590312581984,44469.80640539584,1.1097999811978872e-5
-0.00080425,0.7161566889879989,0.22195999623957746,0.49419669274842143,44530.24879447189,1.1097999811978873e-5
-0.0008039999999999999,0.715821294176698,0.22195999623957746,0.4938612979371206,44500.027599933856,1.1097999811978873e-5
-0.00080375,0.7168274786106004,0.22263118059313775,0.4941962980174626,44395.96436589129,1.1131559029656888e-5
-0.0008035,0.7164920837992996,0.2222955884163576,0.494196495382942,44463.00521783784,1.1114779420817879e-5
-0.0008032499999999999,0.7171628734219012,0.2222955884163576,0.4948672850055436,44523.35635907103,1.111477942081788e-5
-0.000803,0.7178336630445028,0.2222955884163576,0.4955380746281452,44583.70750030423,1.111477942081788e-5
-0.00080275,0.7181690578558035,0.22330236494669803,0.4948666929091055,44322.56622335634,1.1165118247334901e-5
-0.0008024999999999999,0.7188398474784051,0.22363795712347817,0.49520189035492695,44286.032364488914,1.1181897856173909e-5
-0.00080225,0.7191752422897059,0.22430914147703845,0.4948661008126674,44123.57851793791,1.1215457073851922e-5
-0.000802,0.7195106371010067,0.22498032583059874,0.494530311270408,43962.093969298425,1.1249016291529937e-5
-0.0008017499999999999,0.7201814267236082,0.22565151018415902,0.49452991653944917,43831.29686443071,1.128257550920795e-5
-0.0008015,0.7211876111575106,0.2269938788912796,0.49419373226623103,43542.47213009024,1.134969394456398e-5
-0.00080125,0.7201814267236082,0.22732947106805973,0.49285195565554846,43360.1462529242,1.1366473553402986e-5
-0.000801,0.720516821534909,0.22800065542162,0.492516166113289,43203.04827216619,1.1400032771081002e-5
-0.0008007499999999999,0.7208522163462098,0.22800065542162,0.49285156092458976,43232.46878507485,1.1400032771081e-5
-0.0008005,0.7208522163462098,0.22800065542162,0.49285156092458976,43232.46878507485,1.1400032771081e-5
-0.00080025,0.722193795591413,0.22934302412874058,0.49285077146267237,42979.35577809535,1.1467151206437029e-5
-0.0007999999999999999,0.723535374836616,0.22900743195196044,0.49452794288465557,43188.811705324406,1.1450371597598021e-5
-0.00079975,0.7231999800253153,0.22833624759840015,0.4948637324269151,43345.17516441682,1.1416812379920006e-5
-0.0007995,0.7231999800253153,0.2286718397751803,0.494528140250135,43252.21161786536,1.1433591988759015e-5
-0.0007992499999999999,0.7231999800253153,0.22900743195196044,0.49419254807335483,43159.52053268062,1.1450371597598023e-5
-0.000799,0.723535374836616,0.22900743195196044,0.49452794288465557,43188.811705324406,1.1450371597598021e-5
-0.00079875,0.7238707696479169,0.22967861630552072,0.49419215334239613,43033.36212066142,1.1483930815276036e-5
-0.0007985,0.7245415592705183,0.23068539283586115,0.4938561664346572,42816.42286610224,1.1534269641793057e-5
-0.0007982499999999999,0.7245415592705183,0.23068539283586115,0.4938561664346572,42816.42286610224,1.1534269641793057e-5
-0.000798,0.7248769540818192,0.22967861630552072,0.49519833777629846,43120.978847902916,1.1483930815276036e-5
-0.00079775,0.7248769540818192,0.22900743195196044,0.49586952212985874,43305.97639589956,1.1450371597598023e-5
-0.0007974999999999999,0.7248769540818192,0.23001420848230086,0.4948627455995183,43028.88494278362,1.1500710424115042e-5
-0.00079725,0.7262185333270222,0.23068539283586115,0.4955331404911611,42961.813437727826,1.1534269641793057e-5
-0.000797,0.7265539281383231,0.23068539283586115,0.49586853530246194,42990.891552052955,1.1534269641793057e-5
-0.0007967499999999999,0.7268893229496238,0.23135657718942143,0.4955327457602024,42837.14357984201,1.1567828859471072e-5
-0.0007965,0.7265539281383231,0.23135657718942143,0.49519735094890166,42808.14982350492,1.1567828859471072e-5
-0.00079625,0.7275601125722254,0.23135657718942143,0.496203535382804,42895.13109251622,1.1567828859471072e-5
-0.0007959999999999999,0.7278955073835262,0.23135657718942143,0.4965389301941047,42924.12484885332,1.1567828859471072e-5
-0.00079575,0.728230902194827,0.23236335371976186,0.49586754847506515,42680.35734009059,1.1618167685988092e-5
-0.0007955,0.7275601125722254,0.23169216936620157,0.49586794320602384,42804.03127671343,1.1584608468310077e-5
-0.00079525,0.7289016918174286,0.23303453807332214,0.49586715374410645,42557.395812983435,1.1651726903666107e-5
-0.0007949999999999999,0.7295724814400301,0.23404131460366256,0.4955311668363675,42345.61471982202,1.1702065730183128e-5
-0.00079475,0.7295724814400301,0.23471249895722285,0.4948599824828072,42167.331069403095,1.1735624947861143e-5
-0.0007945,0.7302432710626316,0.23471249895722285,0.4955307721054088,42224.489476013885,1.1735624947861143e-5
-0.0007942499999999999,0.731249455496534,0.23571927548756327,0.4955301800089707,42044.094950148894,1.1785963774378163e-5
-0.000794,0.7309140606852332,0.235048091134003,0.49586596955123025,42192.72465978315,1.175240455670015e-5
-0.00079375,0.7305786658739325,0.235048091134003,0.4955305747399295,42164.18626071063,1.175240455670015e-5
-0.0007934999999999999,0.7319202451191356,0.23538368331078313,0.49653656180835243,42189.54813046769,1.1769184165539156e-5
-0.00079325,0.731249455496534,0.235048091134003,0.496201364362531,42221.263058855664,1.1752404556700148e-5
-0.000793,0.7322556399304364,0.235048091134003,0.4972075487964334,42306.87825607323,1.1752404556700148e-5
-0.0007927499999999999,0.7335972191756395,0.23706164419468384,0.49653557498095563,41890.84039028955,1.1853082209734191e-5
-0.0007925,0.7329264295530379,0.23739723637146398,0.4955291931815739,41746.83755847954,1.1869861818573199e-5
-0.00079225,0.7335972191756395,0.23739723637146398,0.4961999828041755,41803.34955776432,1.1869861818573199e-5
-0.000792,0.7339326139869402,0.23773282854824412,0.4961997854386961,41744.32184808672,1.1886641427412206e-5
-0.0007917499999999999,0.7332618243643387,0.23739723637146398,0.49586458799287475,41775.09355812193,1.1869861818573199e-5
-0.0007915,0.7332618243643387,0.23773282854824412,0.4955289958160946,41687.889623164505,1.1886641427412206e-5
-0.00079125,0.7339326139869402,0.23873960507858455,0.49519300890835566,41483.94303872253,1.1936980253929227e-5
-0.0007909999999999999,0.7342680087982411,0.23941078943214483,0.4948572193660962,41339.59213282252,1.1970539471607242e-5
-0.00079075,0.7335972191756395,0.23941078943214483,0.49418642974349464,41283.555425020626,1.197053947160724e-5
-0.0007905,0.7339326139869402,0.2390751972553647,0.4948574167315755,41397.637430619856,1.1953759862768234e-5
-0.0007902499999999999,0.7339326139869402,0.2384040129018044,0.4955286010851358,41570.49162500782,1.1920200645090221e-5
-0.00079,0.7346034036095418,0.2384040129018044,0.4961993907077374,41626.764974976795,1.1920200645090221e-5
-0.00078975,0.7346034036095418,0.23773282854824412,0.49687057506129767,41800.754073008946,1.1886641427412206e-5
-0.0007894999999999999,0.7352741932321434,0.23806842072502427,0.4972057725071191,41769.98956794911,1.1903421036251212e-5
-0.00078925,0.735944982854745,0.2390751972553647,0.4968697855993803,41565.983531838814,1.1953759862768234e-5
-0.000789,0.735944982854745,0.2384040129018044,0.49754096995294056,41739.31167491475,1.192020064509022e-5
-0.00078875,0.7362803776660457,0.23806842072502427,0.49821195694102144,41854.51858114943,1.1903421036251214e-5
-0.0007884999999999999,0.737286562099948,0.2384040129018044,0.4988825491981436,41851.858374852694,1.192020064509022e-5
-0.00078825,0.7369511672886473,0.23806842072502427,0.498882746563623,41910.871256616316,1.1903421036251214e-5
-0.000788,0.7369511672886473,0.23873960507858455,0.49821156221006274,41736.81715240078,1.1936980253929227e-5
-0.0007877499999999999,0.7379573517225496,0.23873960507858455,0.49921774664396507,41821.108523626855,1.1936980253929227e-5
-0.0007875,0.737286562099948,0.2390751972553647,0.49821136484458334,41678.21426598478,1.1953759862768234e-5
-0.00078725,0.737286562099948,0.2390751972553647,0.49821136484458334,41678.21426598478,1.1953759862768234e-5
-0.0007869999999999999,0.7379573517225496,0.23873960507858455,0.49921774664396507,41821.108523626855,1.1936980253929227e-5
-0.00078675,0.7382927465338505,0.23974638160892497,0.4985463649249255,41589.479814394515,1.198731908044625e-5
-0.0007865,0.7389635361564519,0.24008197378570512,0.4988815623707468,41559.268653467814,1.2004098689285257e-5
-0.00078625,0.7389635361564519,0.23974638160892497,0.49921715454752696,41645.43808313666,1.198731908044625e-5
-0.0007859999999999999,0.7396343257790535,0.24041756596248526,0.49921675981656827,41529.14183437545,1.2020878298124263e-5
-0.00078575,0.7399697205903544,0.24008197378570512,0.49988774680464926,41643.08872692327,1.2004098689285257e-5
-0.0007855,0.7399697205903544,0.24041756596248526,0.4995521546278691,41557.042858159475,1.2020878298124263e-5
-0.0007852499999999999,0.7409759050242567,0.24041756596248526,0.5005583390617714,41640.74592951153,1.2020878298124263e-5
-0.000785,0.7416466946468583,0.24142434249282568,0.5002223521540325,41439.263910920454,1.2071217124641285e-5
-0.00078475,0.7413112998355574,0.2407531581392654,0.5005581416962921,41582.6853998518,1.2037657906963268e-5
-0.0007844999999999999,0.7409759050242567,0.24041756596248526,0.5005583390617714,41640.74592951153,1.2020878298124263e-5
-0.00078425,0.7413112998355574,0.24142434249282568,0.49988695734273175,41411.4792386842,1.2071217124641285e-5
-0.000784,0.7413112998355574,0.24142434249282568,0.49988695734273175,41411.4792386842,1.2071217124641285e-5
-0.0007837499999999999,0.7423174842694598,0.24209552684638597,0.5002219574230737,41324.34530609677,1.2104776342319298e-5
-0.0007835,0.7433236687033622,0.24276671119994625,0.5005569575034159,41237.69317706412,1.2138335559997313e-5
-0.00078325,0.7433236687033622,0.2431023033767264,0.5002213653266359,41153.157199951485,1.2155115168836319e-5
-0.000783,0.7436590635146629,0.24276671119994625,0.5008923523147166,41265.32421507942,1.2138335559997313e-5
-0.0007827499999999999,0.7439944583259637,0.24209552684638597,0.5018989314795776,41462.883516888905,1.21047763423193e-5
-0.0007825,0.7439944583259637,0.2424311190231661,0.5015633393027976,41377.80177097392,1.2121555951158305e-5
-0.00078225,0.7433236687033622,0.24209552684638597,0.5012281418569762,41407.46823257206,1.21047763423193e-5
-0.0007819999999999999,0.7446652479485653,0.2424311190231661,0.5022341289253991,41433.14034510618,1.2121555951158307e-5
-0.00078175,0.7433236687033622,0.24209552684638597,0.5012281418569762,41407.46823257206,1.21047763423193e-5
